147.6313752	-22.43247071	73.68492857	-0.312472969
147.4589707	-22.50864196	73.68341238	-0.293171801
147.2846894	-22.58413107	73.68068273	-0.273629938
147.1084583	-22.65877338	73.67663504	-0.253680554
146.9302005	-22.73240628	73.67116014	-0.233157514
146.7498347	-22.80486989	73.66414416	-0.211896162
146.5672752	-22.87600791	73.65546845	-0.189734172
146.3824478	-22.9456684	73.64502761	-0.166512459
146.1954339	-23.01370469	73.63289558	-0.142076149
146.0064065	-23.0799762	73.61925118	-0.116275548
145.8155382	-23.14434929	73.60427364	-0.088967068
145.6230012	-23.20669801	73.58814125	-0.060014064
145.4289664	-23.26690472	73.57103147	-0.029287585
145.2336039	-23.32486068	73.55312087	0.003332957
145.0370829	-23.38046657	73.5345852	0.037959208
144.839572	-23.43363286	73.51559942	0.074693374
144.6412386	-23.48428018	73.49633769	0.113627803
144.4422495	-23.53233959	73.47697338	0.154844659
144.2427706	-23.57775273	73.45767913	0.198415661
144.0429672	-23.62047196	73.43862684	0.244401924
143.8430037	-23.66046035	73.41998772	0.292853858
143.6430438	-23.6976917	73.40193227	0.343811163
143.4432504	-23.73215037	73.38463032	0.397302897
143.243786	-23.76383112	73.36825106	0.453347616
143.0448122	-23.79273881	73.35296307	0.511953606
142.84649	-23.81888812	73.33893433	0.573119177
142.6489799	-23.84230309	73.32633224	0.636833047
142.4524417	-23.86301667	73.31532368	0.703074794
142.2570347	-23.88107013	73.30607502	0.771815389
142.0629063	-23.89651249	73.29873997	0.843017805
141.8700816	-23.90939977	73.2933443	0.916637689
141.6785144	-23.9197943	73.28983858	0.992624075
141.4881586	-23.92776401	73.28817384	1.070920082
141.2989691	-23.93338176	73.28830255	1.15146358
141.1109023	-23.93672465	73.29017864	1.23418783
140.9239156	-23.93787345	73.29375742	1.319022075
140.7379675	-23.93691199	73.29899563	1.40589212
140.5530178	-23.93392661	73.30585136	1.494720859
140.3690271	-23.92900566	73.3142841	1.58542879
140.1859574	-23.92223895	73.32425464	1.677934492
140.0037715	-23.91371737	73.33572514	1.772155073
139.8224335	-23.90353234	73.34865906	1.868006595
139.6419084	-23.89177548	73.36302116	1.965404472
139.4621622	-23.8785382	73.37877751	2.064263842
139.283162	-23.8639113	73.39589545	2.164499915
139.1048757	-23.84798465	73.41434361	2.2660283
138.9272726	-23.8308469	73.43409187	2.368765305
138.7503225	-23.81258513	73.45511137	2.472628224
138.5739965	-23.79328458	73.47737452	2.577535596
138.3982665	-23.77302843	73.50085495	2.68340745
138.2231055	-23.75189751	73.52552754	2.79016553
138.0484864	-23.72997012	73.55136787	2.897733502
137.8743769	-23.70732178	73.57834864	3.006037148
137.7007419	-23.68402509	73.60644099	3.115004537
137.5275465	-23.66014954	73.63561587	3.224566188
137.3547557	-23.63576137	73.66584407	3.334655205
137.1823343	-23.61092342	73.69709622	3.445207403
137.0102472	-23.58569509	73.72934277	3.556161413
136.8384593	-23.56013218	73.76255402	3.667458767
136.6669353	-23.53428687	73.79670009	3.779043973
136.4956401	-23.50820768	73.83175094	3.89086457
136.3245384	-23.4819394	73.86767635	4.002871163
136.1535948	-23.45552312	73.90444594	4.115017445
135.9827741	-23.42899625	73.94202916	4.227260204
135.8120408	-23.40239252	73.9803953	4.33955931
135.6413596	-23.37574204	74.01951345	4.451877688
135.470695	-23.34907137	74.05935254	4.564181273
135.3000117	-23.32240363	74.09988135	4.676438953
135.1292741	-23.29575857	74.14106845	4.788622489
134.9584468	-23.2691527	74.18288226	4.900706425
134.7874941	-23.24259945	74.225291	5.012667981
134.6163807	-23.21610932	74.26826272	5.124486926
134.4450708	-23.18969007	74.31176531	5.236145441
134.2735341	-23.16334689	74.355771	5.347627961
134.101777	-23.13708263	74.4002848	5.458921006
133.9298223	-23.11089801	74.44532623	5.570013005
133.7576924	-23.08479185	74.49091488	5.680894133
133.5854099	-23.05876124	74.53707038	5.791556146
133.4129972	-23.03280176	74.5838124	5.901992237
133.2404764	-23.00690762	74.63116062	6.0121969
133.0678696	-22.98107184	74.67913477	6.122165805
132.8951986	-22.95528642	74.7277546	6.231895682
132.7224854	-22.92954245	74.77703988	6.34138422
132.5497514	-22.90383027	74.82701042	6.450629976
132.3770182	-22.87813956	74.87768606	6.559632291
132.2043071	-22.85245944	74.92908668	6.668391225
132.0316393	-22.82677861	74.98123218	6.776907495
131.8590358	-22.8010854	75.03414248	6.885182432
131.6865175	-22.77536784	75.08783755	6.993217943
131.5141051	-22.74961373	75.14233739	7.101016488
131.3418193	-22.7238107	75.19766202	7.208581064
131.1696804	-22.69794625	75.25383152	7.315915211
130.9977088	-22.67200777	75.31086599	7.423023012
130.8259246	-22.64598255	75.36878555	7.529909121
130.6543477	-22.61985782	75.42761037	7.636578792
130.482996	-22.59362074	75.48735549	7.743037925
130.3118713	-22.56725838	75.54799719	7.849293114
130.1409686	-22.54075771	75.60949458	7.9553517
129.9702835	-22.51410559	75.6718072	8.061221805
129.7998118	-22.48728878	75.73489513	8.16691235
129.6295497	-22.46029389	75.79871897	8.272433045
129.4594939	-22.43310741	75.86323988	8.377794375
129.2896415	-22.40571571	75.92841956	8.483007545
129.1199898	-22.37810502	75.99422024	8.588084428
128.9505368	-22.35026143	76.06060475	8.693037474
128.7812807	-22.32217093	76.12753646	8.797879616
128.6122201	-22.29381938	76.1949793	8.902624143
128.4433542	-22.26519255	76.2628978	9.007284572
128.2746823	-22.23627609	76.33125706	9.111874482
128.1062043	-22.20705557	76.40002277	9.216407346
127.9379204	-22.17751651	76.4691612	9.320896337
127.7698314	-22.14764436	76.53863925	9.425354122
127.6019382	-22.11742451	76.60842441	9.529792632
127.4342423	-22.08684236	76.67848476	9.634222819
127.2667455	-22.05588327	76.74878902	9.7386544
127.0994501	-22.02453263	76.81930653	9.843095578
126.9323587	-21.99277584	76.89000724	9.947552752
126.7654738	-21.96059836	76.96087543	10.05203021
126.5987959	-21.92798571	77.03196609	10.1565298
126.4323246	-21.89492347	77.10335689	10.26105065
126.26606	-21.86139737	77.17512567	10.36558888
126.1000021	-21.82739323	77.24735038	10.47013735
125.9341514	-21.79289703	77.32010913	10.5746855
125.7685082	-21.75789493	77.3934801	10.67921917
125.6030733	-21.7223733	77.4675416	10.78372049
125.4378475	-21.68631876	77.54237202	10.8881678
125.272832	-21.64971816	77.61804982	10.99253565
125.1080279	-21.61255867	77.69465354	11.09679477
124.9434366	-21.57482782	77.77226177	11.20091214
124.7790598	-21.53651348	77.85095312	11.30485106
124.6148993	-21.49760393	77.93080626	11.40857131
124.4509569	-21.45808792	78.01189984	11.51202931
124.2872349	-21.41795467	78.09431252	11.61517833
124.1237356	-21.37719394	78.17812293	11.71796874
123.9604615	-21.33579606	78.26340968	11.82034833
123.7974152	-21.29375197	78.3502513	11.92226263
123.6345997	-21.25105328	78.43872625	12.02365532
123.472018	-21.20769232	78.52891291	12.12446861
123.3096733	-21.16366216	78.62088952	12.22464375
123.1475711	-21.11895669	78.71471442	12.32412153
122.9857278	-21.07357063	78.81034111	12.42284281
122.8241635	-21.02749963	78.90768865	12.52074907
122.6628986	-20.98074026	79.00667626	12.61778294
122.5019535	-20.93329005	79.10722335	12.71388871
122.3413487	-20.88514754	79.20924957	12.80901273
122.181105	-20.83631228	79.31267481	12.90310383
122.0212432	-20.78678481	79.41741921	12.99611375
121.8617843	-20.73656672	79.52340319	13.08799738
121.7027493	-20.68566058	79.6305475	13.17871313
121.5441594	-20.63406995	79.73877319	13.26822317
121.386036	-20.58179938	79.84800167	13.35649363
121.2284005	-20.52885431	79.95815469	13.44349482
121.0712743	-20.47524111	80.06915442	13.52920139
120.9146792	-20.42096697	80.18092343	13.61359239
120.7586368	-20.36603986	80.2933847	13.69665142
120.603169	-20.31046846	80.40646167	13.77836662
120.4482978	-20.2542621	80.52007825	13.85873075
120.294045	-20.19743065	80.63415883	13.93774107
120.1404328	-20.13998445	80.7486283	14.0153994
119.9874834	-20.08193417	80.86341208	14.09171193
119.8352189	-20.02329075	80.9784361	14.16668915
119.6836567	-19.96406525	81.0936344	14.24034568
119.5327871	-19.9042687	81.20898254	14.3127001
119.3825911	-19.84391204	81.32447001	14.38377473
119.2330499	-19.78300592	81.44008612	14.4535954
119.0841445	-19.72156066	81.55582001	14.52219131
118.9358561	-19.65958611	81.67166062	14.58959473
118.7881661	-19.5970916	81.78759672	14.65584086
118.6410557	-19.53408584	81.90361692	14.72096758
118.4945063	-19.47057688	82.01970963	14.78501525
118.3484993	-19.40657207	82.13586311	14.8480265
118.2030163	-19.34207798	82.25206545	14.91004597
118.0580388	-19.27710043	82.36830458	14.97112017
117.9135485	-19.21164445	82.48456825	15.03129717
117.7695271	-19.14571427	82.60084407	15.09062646
117.6259563	-19.07931335	82.71711948	15.14915863
117.4828182	-19.01244439	82.83338179	15.20694525
117.3400947	-18.94510936	82.94961814	15.26403853
117.1977677	-18.87730955	83.06581553	15.32049115
117.0558196	-18.80904561	83.18196081	15.37635599
116.9142324	-18.74031764	83.2980407	15.43168592
116.7729886	-18.67112526	83.41404179	15.48653348
116.6320706	-18.60146767	83.5299505	15.5409507
116.4914672	-18.53134379	83.64576263	15.59498879
116.3511918	-18.46075233	83.76150975	15.64869792
116.2112628	-18.38969193	83.87723168	15.70212692
116.0716984	-18.31816123	83.99296797	15.75532309
115.9325166	-18.246159	84.10875785	15.80833196
115.7937347	-18.1736842	84.22464026	15.86119711
115.6553698	-18.10073607	84.34065385	15.91395998
115.5174387	-18.0273142	84.45683693	15.96665975
115.3799577	-17.9534186	84.57322753	16.01933321
115.2429429	-17.87904978	84.68986334	16.07201462
115.1064097	-17.80420875	84.80678174	16.12473563
114.9703735	-17.72889713	84.92401977	16.17752523
114.8348492	-17.65311713	85.04161416	16.23040968
114.6998512	-17.57687165	85.15960132	16.28341249
114.5653937	-17.50016423	85.2780173	16.33655439
114.4314905	-17.42299916	85.39689784	16.38985334
114.2981551	-17.34538144	85.51627834	16.44332458
114.1654004	-17.26731679	85.63619386	16.49698061
114.0332393	-17.1888117	85.75667913	16.55083133
113.9016841	-17.1098734	85.87776853	16.60488401
113.7707468	-17.03050986	85.99949611	16.6591435
113.6404392	-16.9507298	86.12189558	16.71361225
113.5107707	-16.87054265	86.24499198	16.76829046
113.3817439	-16.78995859	86.36877759	16.82317625
113.2533594	-16.70898845	86.49323695	16.87826577
113.1256179	-16.62764377	86.6183549	16.93355333
112.9985205	-16.54593676	86.74411662	16.98903157
112.8720681	-16.46388028	86.87050759	17.04469152
112.7462618	-16.38148781	86.9975136	17.10052277
112.6211027	-16.29877349	87.12512077	17.15651354
112.496592	-16.21575205	87.25331553	17.21265079
112.372731	-16.13243885	87.38208466	17.2689203
112.2495212	-16.04884983	87.51141523	17.32530675
112.1269641	-15.96500153	87.64129467	17.3817938
112.005061	-15.88091105	87.77171071	17.43836415
111.8838138	-15.79659608	87.90265143	17.49499959
111.763224	-15.71207486	88.03410524	17.55168109
111.6432935	-15.62736618	88.16606086	17.60838879
111.5240241	-15.54248939	88.29850737	17.66510209
111.4054177	-15.45746435	88.43143418	17.72179966
111.2874763	-15.37231145	88.56483104	17.77845947
111.170202	-15.28705161	88.69868801	17.83505881
111.0535968	-15.20170624	88.83299551	17.89157433
110.937663	-15.11629726	88.96774431	17.94798203
110.822404	-15.03084703	89.10292983	18.00425727
110.707828	-14.94537843	89.23856509	18.0603748
110.5939441	-14.85991477	89.37466711	18.11630874
110.4807613	-14.77447978	89.51125246	18.17203261
110.3682884	-14.68909761	89.64833722	18.22751937
110.256534	-14.60379279	89.78593701	18.28274143
110.1455066	-14.51859019	89.92406696	18.3376707
110.0352143	-14.43351497	90.06274177	18.39227867
109.9256653	-14.34859258	90.20197565	18.44653644
109.8168674	-14.26384864	90.34178237	18.50041481
109.7088284	-14.17930897	90.48217523	18.55388434
109.6015558	-14.09499945	90.6231671	18.60691546
109.495057	-14.01094604	90.76477037	18.65947858
109.3893393	-13.92717464	90.90699701	18.71154415
109.2844097	-13.84371105	91.04985855	18.76308279
109.1802751	-13.7605809	91.19336607	18.81406545
109.0769423	-13.67780954	91.33753021	18.86446348
108.9744178	-13.595422	91.4823612	18.91424881
108.8727083	-13.51344285	91.62786883	18.96339407
108.77182	-13.43189612	91.77406247	19.01187277
108.671759	-13.3508052	91.92095106	19.05965941
108.5725316	-13.27019276	92.06854311	19.10672971
108.4741367	-13.19008058	92.21683555	19.15306074
108.376555	-13.11048949	92.3657934	19.1986311
108.2797633	-13.03143923	92.51537617	19.24342113
108.1837388	-12.95294836	92.66554333	19.28741299
108.088459	-12.87503418	92.81625437	19.33059089
107.9939009	-12.7977126	92.9674688	19.37294112
107.9000422	-12.72099812	93.11914612	19.41445222
107.8068602	-12.64490374	93.27124583	19.45511502
107.7143325	-12.56944089	93.42372748	19.49492274
107.6224368	-12.49461945	93.57655059	19.533871
107.5311508	-12.4204476	93.72967474	19.57195789
107.4404521	-12.34693192	93.88305951	19.60918396
107.3503188	-12.27407727	94.0366645	19.64555221
107.2607287	-12.20188684	94.19044935	19.68106809
107.1716597	-12.13036212	94.34437372	19.71573946
107.08309	-12.05950293	94.4983973	19.74957651
106.9949977	-11.9893074	94.65247982	19.78259171
106.9073609	-11.91977205	94.80658105	19.81479967
106.8201578	-11.85089177	94.96066079	19.84621713
106.7333669	-11.78265991	95.11467889	19.87686271
106.6469664	-11.71506829	95.26859524	19.90675687
106.5609348	-11.64810729	95.42236979	19.93592167
106.4752545	-11.5817659	95.57597472	19.96438064
106.3899194	-11.51603182	95.72941767	19.99215856
106.3049255	-11.45089149	95.88271266	20.01928127
106.2202687	-11.38633025	96.03587371	20.04577551
106.1359453	-11.32233233	96.18891479	20.07166867
106.0519513	-11.25888102	96.34184984	20.09698869
105.968283	-11.19595867	96.49469278	20.12176388
105.8849368	-11.13354681	96.64745748	20.14602275
105.8019091	-11.07162623	96.80015778	20.16979388
105.7191961	-11.01017707	96.95280748	20.19310579
105.6367945	-10.94917885	97.10542032	20.21598682
105.5547007	-10.88861061	97.25800999	20.23846502
105.4729115	-10.82845094	97.41059013	20.260568
105.3914235	-10.76867809	97.56317434	20.28232292
105.3102333	-10.70927005	97.71577614	20.3037563
105.2293379	-10.6502046	97.86840898	20.32489403
105.1487341	-10.59145944	98.02108627	20.34576123
105.0684187	-10.53301221	98.17382134	20.36638224
104.9883888	-10.47484062	98.32662743	20.38678052
104.9086414	-10.4169225	98.47951772	20.40697863
104.8291735	-10.3592359	98.63250532	20.42699818
104.7499823	-10.30175918	98.78560324	20.44685981
104.6710687	-10.24447106	98.93882263	20.46658314
104.5924442	-10.18735073	99.09216932	20.48618677
104.5141225	-10.1303779	99.24564838	20.50568826
104.4361173	-10.07353291	99.39926515	20.52510414
104.3584424	-10.01679678	99.5530252	20.54444986
104.2811116	-9.960151233	99.70693438	20.56373984
104.2041387	-9.903578784	99.86099881	20.58298742
104.1275375	-9.847062765	100.0152248	20.6022049
104.0513219	-9.790587357	100.1696191	20.62140352
103.9755058	-9.734137622	100.3241885	20.6405935
103.9001031	-9.677699514	100.4789401	20.65978401
103.8251278	-9.621259896	100.6338814	20.67898323
103.750594	-9.564806544	100.78902	20.69819835
103.6765155	-9.508328139	100.9443639	20.71743561
103.6029065	-9.451814263	101.0999213	20.73670029
103.529781	-9.395255375	101.2557005	20.75599679
103.4571532	-9.338642793	101.4117103	20.77532865
103.3850371	-9.281968655	101.5679597	20.79469856
103.3134469	-9.225225888	101.7244578	20.81410848
103.2423968	-9.168408153	101.8812142	20.8335596
103.1719009	-9.111509801	102.0382386	20.85305247
103.1019734	-9.054525806	102.1955409	20.87258701
103.0326232	-8.997451701	102.3531267	20.89216261
102.9638475	-8.940283505	102.5109916	20.91177816
102.8956419	-8.883017652	102.6691302	20.93143218
102.8280021	-8.825650916	102.8275367	20.95112279
102.7609236	-8.768180343	102.9862054	20.97084789
102.6944017	-8.710603187	103.1451307	20.99060511
102.6284317	-8.65291684	103.3043068	21.01039195
102.5630087	-8.59511878	103.4637278	21.03020578
102.4981278	-8.537206505	103.6233881	21.05004391
102.4337841	-8.479177483	103.7832817	21.06990366
102.3699723	-8.421029098	103.9434028	21.08978236
102.3066873	-8.362758604	104.1037455	21.10967742
102.2439237	-8.304363073	104.2643039	21.12958638
102.1816762	-8.24583936	104.425072	21.14950689
102.1199392	-8.187184059	104.5860441	21.16943681
102.0587073	-8.128393469	104.747214	21.1893742
101.9979747	-8.069463561	104.9085758	21.20931736
101.9377358	-8.010389947	105.0701236	21.22926482
101.8779847	-7.951167861	105.2318514	21.24921543
101.8187156	-7.891792127	105.3937532	21.26916828
101.7599225	-7.83225715	105.5558231	21.28912282
101.7015994	-7.772556895	105.718055	21.30907876
101.6437408	-7.712684879	105.8804438	21.32903619
101.5863428	-7.652634163	106.0429859	21.34899548
101.5294018	-7.592397345	106.2056778	21.36895735
101.4729142	-7.531966564	106.3685158	21.38892285
101.4168764	-7.471333494	106.5314963	21.40889336
101.3612849	-7.410489355	106.6946152	21.42887057
101.3061364	-7.349424912	106.8578685	21.44885649
101.2514275	-7.28813049	107.021252	21.46885346
101.1971551	-7.226595979	107.1847613	21.48886409
101.1433158	-7.164810856	107.3483918	21.50889131
101.0899066	-7.102764193	107.512139	21.52893829
101.0369243	-7.040444684	107.6759979	21.54900848
100.9843661	-6.977840661	107.8399638	21.56910555
100.9322289	-6.914940121	108.0040313	21.58923341
100.8805099	-6.851730754	108.1681953	21.60939613
100.8292062	-6.788199971	108.3324504	21.62959794
100.7783151	-6.72433494	108.4967911	21.64984323
100.7278338	-6.660122614	108.6612115	21.67013646
100.6777598	-6.595549779	108.8257059	21.69048217
100.6280903	-6.530603087	108.9902684	21.71088489
100.5788229	-6.4652691	109.1548926	21.73134917
100.5299551	-6.399534343	109.3195725	21.75187944
100.4814887	-6.333385344	109.4843078	21.77248006
100.433435	-6.266808692	109.649112	21.79315518
100.3858065	-6.199791081	109.8140006	21.81390876
100.3386158	-6.132319355	109.9789883	21.83474447
100.2918754	-6.064380552	110.1440901	21.85566572
100.2455978	-5.995961932	110.3093204	21.87667558
100.1997954	-5.927051015	110.4746935	21.89777677
100.1544808	-5.857635601	110.6402234	21.91897168
100.1096664	-5.787703797	110.8059238	21.94026233
100.0653646	-5.717244028	110.9718083	21.96165038
100.0215878	-5.646245054	111.1378902	21.98313714
99.97834837	-5.574695976	111.3041826	22.00472361
99.93565877	-5.502586242	111.4706983	22.02641044
99.89353134	-5.429905644	111.6374499	22.04819802
99.85197846	-5.356644314	111.8044498	22.07008648
99.8110125	-5.282792717	111.9717102	22.09207576
99.77064581	-5.208341638	112.1392429	22.11416559
99.73089077	-5.13328216	112.3070597	22.13635562
99.69175973	-5.057605653	112.4751721	22.15864544
99.65326507	-4.981303737	112.6435913	22.18103464
99.61541916	-4.904368262	112.8123285	22.20352287
99.57823428	-4.826791273	112.9813943	22.22610995
99.54171575	-4.748564971	113.1507862	22.24879593
99.50585776	-4.669681674	113.320481	22.27158114
99.47065356	-4.590133788	113.4904533	22.2944663
99.4360965	-4.50991377	113.6606781	22.31745259
99.40218	-4.429014106	113.8311304	22.34054165
99.3688976	-4.347427293	114.0017851	22.36373565
99.33624291	-4.265145825	114.1726172	22.3870373
99.30420962	-4.182162192	114.343602	22.41044986
99.27279149	-4.098468873	114.5147145	22.43397714
99.24198236	-4.014058346	114.68593	22.45762347
99.21177615	-3.928923099	114.8572239	22.48139365
99.18216684	-3.843055648	115.0285715	22.50529295
99.15314846	-3.756448561	115.1999481	22.52932702
99.12471513	-3.669094487	115.3713294	22.55350181
99.096861	-3.580986193	115.5426907	22.57782351
99.06958029	-3.492116605	115.7140078	22.60229844
99.04286727	-3.402478854	115.8852562	22.62693292
99.01671626	-3.312066334	116.0564116	22.65173318
98.99112163	-3.220872759	116.2274499	22.67670518
98.96607777	-3.128892228	116.3983468	22.7018545
98.94157914	-3.0361193	116.5690781	22.72718614
98.91762034	-2.942549065	116.7396202	22.75270437
98.89420431	-2.848177237	116.9099689	22.7784125
98.87134776	-2.753000231	117.0801529	22.80431274
98.84906868	-2.657015253	117.2502042	22.83040597
98.82738506	-2.56022038	117.4201547	22.85669153
98.80631487	-2.462614629	117.5900366	22.88316715
98.78587605	-2.364198029	117.7598822	22.90982871
98.76608655	-2.264971681	117.9297239	22.93667016
98.74696431	-2.164937811	118.0995942	22.96368338
98.72852723	-2.06409982	118.2695258	22.99085811
98.71079325	-1.962462331	118.4395514	23.01818182
98.69378027	-1.860031218	118.6097039	23.0456397
98.67750621	-1.756813642	118.7800163	23.07321457
98.66198897	-1.652818076	118.9505217	23.10088687
98.64724647	-1.54805432	119.1212534	23.1286346
98.63329661	-1.442533515	119.2922446	23.15643338
98.62015732	-1.336268147	119.4635289	23.18425644
98.60784654	-1.229272051	119.6351398	23.21207463
98.59638219	-1.121560397	119.8071109	23.23985652
98.58578224	-1.013149683	119.9794761	23.26756841
98.57606466	-0.904057713	120.1522693	23.29517447
98.56724743	-0.794303569	120.3255245	23.32263682
98.55934851	-0.683907582	120.4992757	23.34991565
98.55238029	-0.572891287	120.6735398	23.37696936
98.54634566	-0.461277384	120.8483046	23.40375473
98.54124662	-0.349089687	121.0235548	23.43022704
98.53708517	-0.236353085	121.1992753	23.45634025
98.53386337	-0.123093491	121.3754507	23.48204715
98.53158324	-0.009337801	121.5520655	23.50729946
98.53024687	0.104886144	121.7291042	23.53204799
98.52985632	0.219549607	121.906551	23.55624275
98.53041369	0.334622987	122.0843903	23.57983308
98.53192107	0.450075867	122.2626063	23.60276776
98.53438056	0.565877046	122.4411829	23.6249951
98.53779426	0.681994584	122.6201041	23.64646308
98.54216429	0.798395836	122.7993538	23.66711939
98.54749274	0.915047494	122.9789158	23.68691158
98.55378171	1.031915623	123.1587736	23.70578708
98.56103329	1.1489657	123.338911	23.72369334
98.56924958	1.266162655	123.5193113	23.74057786
98.57843263	1.383470907	123.6999579	23.75638831
98.58858452	1.500854405	123.8808341	23.77107253
98.59970728	1.618276671	124.061923	23.78457865
98.61180293	1.735700835	124.2432078	23.79685511
98.62487342	1.853089682	124.4246714	23.80785072
98.63891847	1.970405694	124.6062997	23.81751474
98.65393509	2.087611093	124.7880815	23.82579687
98.6699201	2.204667882	124.9700061	23.83264736
98.68687031	2.321537888	125.1520622	23.83801698
98.70478253	2.438182807	125.3342385	23.84185712
98.72365355	2.554564236	125.5165236	23.84411984
98.74348018	2.670643719	125.6989058	23.84475786
98.76425918	2.786382779	125.8813732	23.84372465
98.78598735	2.901742964	126.0639139	23.84097447
98.80866145	3.016685877	126.2465157	23.83646238
98.83227825	3.131173219	126.4291662	23.83014434
98.85683452	3.245166822	126.6118531	23.82197722
98.88232703	3.35862869	126.7945635	23.81191884
98.90875254	3.471521036	126.9772848	23.79992805
98.93610783	3.583806318	127.1600041	23.78596475
98.96438964	3.695447281	127.3427082	23.76998997
98.99359477	3.806406995	127.5253839	23.75196587
99.02371997	3.916648895	127.7080179	23.73185586
99.05476202	4.026136823	127.8905966	23.70962457
99.0867177	4.13483507	128.0731066	23.685238
99.1195838	4.242708421	128.2555341	23.65866348
99.15335706	4.349722198	128.437865	23.6298698
99.18803209	4.455842309	128.6200825	23.59882722
99.22360086	4.561035296	128.8021657	23.56550757
99.26005515	4.66526838	128.9840938	23.52988426
99.29738674	4.76850951	129.1658459	23.49193237
99.33558742	4.870727412	129.3474011	23.45162871
99.37464899	4.971891633	129.5287388	23.40895185
99.41456325	5.071972586	129.7098383	23.36388217
99.45532202	5.170941601	129.8906791	23.31640192
99.49691711	5.268770967	130.0712407	23.26649528
99.53934035	5.365433982	130.2515026	23.21414839
99.58258358	5.460904994	130.4314446	23.1593494
99.62663864	5.555159456	130.6110462	23.10208851
99.6714974	5.648173964	130.7902875	23.04235802
99.71715172	5.739926315	130.9691482	22.9801524
99.76359348	5.830395548	131.1476083	22.91546828
99.81081458	5.919561995	131.3256478	22.84830453
99.85880694	6.007407336	131.5032468	22.77866227
99.90756246	6.093914644	131.6803856	22.70654498
99.9570731	6.17906844	131.8570444	22.63195844
100.0073308	6.262854745	132.0332034	22.55491086
100.0583275	6.345261139	132.2088432	22.47541285
100.1100551	6.42627681	132.383944	22.39347753
100.1624997	6.505892614	132.5584816	22.30912048
100.2156395	6.584101131	132.7324253	22.22235988
100.2694524	6.660896717	132.9057441	22.13321643
100.3239162	6.736275552	133.078407	22.04171348
100.3790083	6.810235679	133.250383	21.94787696
100.4347064	6.882777041	133.421641	21.85173547
100.4909879	6.95390151	133.5921499	21.75332021
100.5478302	7.023612907	133.7618784	21.65266506
100.6052103	7.091917024	133.9307955	21.54980647
100.6631055	7.15882163	134.0988698	21.44478354
100.7214928	7.224336477	134.2660701	21.33763794
100.7803491	7.288473297	134.4323651	21.22841391
100.8396513	7.351245795	134.5977232	21.11715816
100.899376	7.412669635	134.7621131	21.00391991
100.9594998	7.472762411	134.9255033	20.88875077
101.0199993	7.53154363	135.0878621	20.7717047
101.0808509	7.589034665	135.2491579	20.65283791
101.1420309	7.64525872	135.409359	20.53220883
101.2035154	7.700240776	135.5684336	20.40987796
101.2652805	7.754007539	135.7263498	20.28590781
101.3273022	7.806587368	135.8830756	20.16036277
101.3895567	7.858010209	136.0385798	20.03330899
101.4520279	7.908307513	136.1928451	19.90481426
101.514707	7.957512153	136.345868	19.77494786
101.5775853	8.00565833	136.4976456	19.64378042
101.6406545	8.052781495	136.6481745	19.51138381
101.7039061	8.098918253	136.7974518	19.37783098
101.7673318	8.144106277	136.9454742	19.24319586
101.830923	8.18838422	137.0922384	19.10755321
101.8946717	8.231791623	137.2377413	18.97097852
101.9585694	8.274368827	137.3819795	18.83354787
102.0226081	8.31615688	137.5249498	18.69533784
102.0867794	8.357197447	137.6666487	18.55642535
102.1510754	8.397532713	137.807073	18.41688761
102.215488	8.43720529	137.9462192	18.27680193
102.280009	8.476258123	138.0840839	18.13624567
102.3446306	8.51473439	138.2206637	17.99529611
102.4093448	8.552677403	138.3559553	17.8540303
102.4741438	8.590130505	138.4899551	17.71252503
102.5390197	8.627136971	138.6226597	17.57085661
102.6039648	8.663739901	138.7540656	17.42910084
102.6689713	8.699982108	138.8841695	17.28733288
102.7340316	8.735906016	139.0129679	17.1456271
102.7991386	8.771553539	139.1404577	17.00405697
102.8642952	8.806965973	139.2666473	16.862695
102.9295147	8.842183878	139.3915556	16.72161252
102.9948105	8.877246968	139.5152022	16.58087966
103.060196	8.912194012	139.6376067	16.44056518
103.1256847	8.947062735	139.7587884	16.30073643
103.1912901	8.981889733	139.878767	16.16145921
103.2570255	9.016710394	139.9975619	16.02279773
103.3229045	9.051558822	140.1151926	15.88481452
103.3889403	9.086467772	140.2316785	15.74757037
103.4551464	9.121468592	140.3470392	15.61112428
103.5215362	9.156591169	140.4612941	15.47553341
103.588123	9.191863885	140.5744626	15.34085304
103.6549201	9.227313574	140.6865641	15.20713651
103.721941	9.262965493	140.797618	15.07443524
103.7891988	9.298843294	140.9076438	14.94279865
103.8567068	9.334968999	141.0166607	14.81227421
103.9244785	9.371362993	141.124688	14.68290737
103.9925269	9.408044006	141.2317452	14.55474158
104.0608653	9.445029118	141.3378515	14.4278183
104.129507	9.482333756	141.4430261	14.302177
104.1984651	9.519971707	141.5472883	14.17785515
104.2677526	9.557955126	141.6506572	14.05488827
104.3373798	9.596294561	141.7531484	13.93330992
104.4073538	9.634998973	141.8547743	13.81315175
104.4776819	9.674075765	141.9555469	13.69444352
104.5483711	9.71353081	142.0554783	13.57721311
104.6194284	9.753368483	142.1545805	13.46148656
104.6908607	9.793591697	142.2528654	13.34728812
104.7626751	9.834201934	142.3503448	13.23464021
104.8348783	9.87519929	142.4470305	13.12356355
104.9074772	9.916582507	142.5429342	13.0140771
104.9804785	9.958349022	142.6380677	12.90619812
105.053889	10.00049501	142.7324425	12.79994222
