114.2472938	-20.09440686	53.61888047	8.830921023
113.9796795	-20.06139789	53.73918909	9.024648305
113.7121169	-20.02440142	53.86196926	9.219539491
113.4447059	-19.98322407	53.98720255	9.415648604
113.1775474	-19.93767571	54.11487374	9.613032486
112.9107435	-19.8875699	54.24497092	9.81175055
112.6443972	-19.83272445	54.37748556	10.01186449
112.3786127	-19.77296181	54.51241259	10.21343796
112.1134945	-19.70810936	54.64975023	10.41653617
111.8491063	-19.63799978	54.78948631	10.62122548
111.5854493	-19.56247125	54.93158953	10.82757298
111.3225214	-19.48136784	55.07602834	11.03564591
111.0603232	-19.39453987	55.22277268	11.24551107
110.798858	-19.30184449	55.37179407	11.45723416
110.5381313	-19.20314638	55.52306553	11.67087894
110.2781514	-19.09831844	55.67656167	11.88650643
110.0189292	-18.98724279	55.83225861	12.10417394
109.7604779	-18.86981168	55.99013405	12.32393408
109.5028135	-18.74592869	56.15016723	12.54583359
109.2459544	-18.61550991	56.31233897	12.76991224
108.9899215	-18.47848529	56.47663165	12.99620154
108.7347504	-18.3348001	56.64303742	13.2247234
108.4805899	-18.18441641	56.81162655	13.45548877
108.2276523	-18.02731466	56.98251733	13.68849625
107.9761553	-17.86349497	57.1558377	13.92373082
107.726321	-17.6929784	57.33172478	14.16116265
107.4783762	-17.51580784	57.51032481	14.4007462
107.2325518	-17.33204887	57.69179309	14.64241935
106.989083	-17.14179023	57.87629379	14.88610283
106.7482089	-16.94514417	58.06399988	15.13169983
106.5101723	-16.74224649	58.25509293	15.37909576
106.2752196	-16.53325643	58.44976292	15.62815842
106.0436001	-16.31835615	58.64820805	15.87873824
105.8155665	-16.09775011	58.85063439	16.1306689
105.5913394	-15.87166407	59.05721431	16.38376822
105.3710493	-15.6403439	59.26801312	16.63783927
105.1548099	-15.40405421	59.48307531	16.89267169
104.9427331	-15.16307687	59.70244207	17.14804306
104.7349289	-14.91770948	59.92615133	17.40372033
104.5315052	-14.66826374	60.15423774	17.6594613
104.3325683	-14.41506379	60.38673268	17.91501617
104.1382223	-14.15844436	60.62366431	18.1701291
103.9485691	-13.89874897	60.86505757	18.42453987
103.763709	-13.6363279	61.11093426	18.67798557
103.58374	-13.37153621	61.36131302	18.93020232
103.408758	-13.10473152	61.61620939	19.18092708
103.2388481	-12.83627175	61.87562903	19.42989947
103.0739666	-12.56651284	62.13947768	19.67686368
102.9139733	-12.29580634	62.40758598	19.92157029
102.758722	-12.02449731	62.67977902	20.16377795
102.6080634	-11.75292231	62.95587831	20.40325487
102.4618448	-11.48140776	63.2357021	20.63978002
102.3199107	-11.21026847	63.51906563	20.87314418
102.182103	-10.93980642	63.80578138	21.10315072
102.0482611	-10.67030982	64.09565934	21.32961613
101.9182223	-10.40205237	64.38850721	21.5523704
101.7918216	-10.13529275	64.68413066	21.77125706
101.6688927	-9.870274388	64.98233346	21.98613311
101.549267	-9.607225409	65.28291774	22.19686861
101.4328093	-9.346358837	65.5857262	22.40334617
101.3195144	-9.087872969	65.89075935	22.60546012
101.209407	-8.83195182	66.19805401	22.8031158
101.1025116	-8.57876551	66.50764572	22.99622884
100.9988525	-8.328470573	66.81956881	23.1847246
100.8984533	-8.081210164	67.13385642	23.36853784
100.8013375	-7.83711417	67.4505406	23.5476124
100.7075283	-7.596299219	67.76965233	23.7219012
100.6170485	-7.358868586	68.09122153	23.89136624
100.529921	-7.124911996	68.41527718	24.05597883
100.4461684	-6.894505313	68.74184734	24.21571992
100.3658132	-6.667710132	69.07095916	24.37058066
100.2888748	-6.444573248	69.40263605	24.52056299
100.2152674	-6.225126042	69.73679885	24.66568045
100.1447763	-6.00938385	70.07324154	24.80595899
100.0771798	-5.797345486	70.41174777	24.94143768
100.0122569	-5.588993011	70.75209845	25.0721692
99.94978691	-5.384291775	71.09407169	25.19822008
99.88955001	-5.183190736	71.4374428	25.31967073
99.83132682	-4.985623039	71.78198426	25.43661515
99.77489843	-4.791506881	72.12746568	25.54916042
99.72004642	-4.600746635	72.47365382	25.65742595
99.66655277	-4.413234262	72.82031254	25.76154237
99.61419983	-4.228850983	73.1672028	25.86165022
99.56277032	-4.04746924	73.51408268	25.95789831
99.51209021	-3.868954921	73.86075041	26.05044183
99.46221849	-3.693169805	74.20723604	26.13944014
99.41329265	-3.519974034	74.55364962	26.22505459
99.3654502	-3.349228398	74.9001031	26.30744647
99.31882865	-3.180796367	75.2467103	26.38677518
99.27356553	-3.014545845	75.59358691	26.46319663
99.22979837	-2.850350666	75.9408505	26.53686195
99.18766475	-2.688091818	76.28862055	26.6079164
99.14730232	-2.527658417	76.63701843	26.6764985
99.10884876	-2.368948411	76.98616746	26.74273949
99.07244187	-2.211869039	77.33619285	26.80676293
99.03821955	-2.056337029	77.68722178	26.86868463
99.00631908	-1.902278546	78.03938257	26.92861279
98.97682137	-1.749628894	78.39274534	26.98664835
98.94971233	-1.598332036	78.74727872	27.04288564
98.92496895	-1.448340014	79.10293967	27.09741292
98.90256845	-1.299612366	79.45968316	27.15031308
98.88248828	-1.152115545	79.81746213	27.20166425
98.86470609	-1.005822352	80.17622753	27.25154032
98.84919966	-0.860711375	80.53592827	27.3000115
98.83594691	-0.71676644	80.89651129	27.34714477
98.82492587	-0.57397607	81.25792153	27.39300433
98.81611465	-0.43233296	81.62010194	27.43765192
98.80949137	-0.291833454	81.98299349	27.48114715
98.80503423	-0.152477038	82.34653518	27.52354773
98.80272111	-0.014265846	82.71066822	27.56490964
98.80252712	0.12279583	83.07537461	27.60528721
98.80442576	0.258702013	83.44066212	27.64473321
98.80839043	0.393445495	83.80654081	27.68329889
98.81439455	0.527018277	84.17302268	27.72103408
98.82241156	0.659411992	84.54012167	27.75798737
98.8324149	0.79061831	84.90785361	27.79420624
98.84437807	0.920629319	85.27623621	27.82973729
98.85827463	1.049437901	85.64528901	27.86462648
98.8740782	1.177038084	86.0150334	27.89891948
98.89176251	1.303425374	86.38549256	27.93266193
98.91130139	1.42859708	86.75669145	27.96589994
98.93266879	1.552552615	87.12865675	27.99868042
98.95583416	1.675293786	87.5014016	28.03105168
98.98075626	1.796825058	87.87490383	28.06306386
99.00739234	1.917153792	88.24913493	28.09476955
99.03569963	2.03629044	88.62406503	28.12622424
99.0656354	2.154248701	88.9996629	28.15748677
99.09715689	2.271045632	89.37589595	28.1886198
99.13022134	2.386701713	89.75273023	28.21969017
99.16478596	2.501240878	90.13013044	28.25076918
99.20080794	2.614690492	90.5080599	28.28193294
99.23824441	2.72708129	90.88648059	28.31326251
99.27705249	2.83844727	91.26535312	28.34484408
99.31718922	2.948825536	91.64463674	28.37676908
99.35861365	3.058256105	92.02428969	28.40913416
99.4013174	3.166781659	92.40427481	28.44204119
99.44531799	3.274447294	92.78455976	28.47559707
99.49063328	3.381300281	93.16511332	28.5099136
99.53728078	3.487389876	93.54590517	28.54510718
99.58527751	3.592767172	93.92690588	28.58129854
99.63464009	3.697484993	94.30808694	28.61861231
99.68538461	3.801597835	94.68942064	28.65717658
99.73752664	3.90516184	95.07088012	28.69712241
99.79108122	4.008234813	95.45243929	28.73858321
99.84606278	4.110876268	95.8340728	28.78169408
99.90248513	4.21314752	96.21575604	28.8265911
99.96036142	4.315111792	96.59746503	28.87341051
100.0196979	4.416834364	96.97919323	28.92228782
100.0804749	4.518382733	97.36100388	28.9733569
100.1426661	4.619826769	97.74297745	29.02674903
100.2062455	4.721238845	98.12519335	29.08259202
100.271187	4.822693923	98.50773003	29.14100944
100.3374652	4.924269605	98.89066492	29.20211984
100.4050548	5.026046138	99.27407446	29.26603616
100.4739307	5.128106378	99.65803412	29.33286507
100.5440682	5.230535711	100.0426184	29.4027065
100.6154431	5.333421929	100.4279008	29.47565313
100.6880314	5.436855056	100.8139538	29.55178998
100.7618095	5.540927131	101.2008491	29.63119405
100.8367545	5.645731937	101.5886564	29.71393397
100.9128472	5.751364685	101.9774224	29.80006978
100.9900725	5.857921647	102.3671697	29.88965258
101.0684157	5.965499745	102.7579203	29.98272435
101.1478627	6.074196095	103.1496972	30.07931757
101.2283994	6.184107509	103.5425239	30.17945488
101.3100123	6.295329953	103.9364246	30.28314876
101.3926881	6.40795795	104.3314245	30.39040103
101.4764138	6.522083941	104.7275492	30.50120244
101.561177	6.637797599	105.1248253	30.61553217
101.6469655	6.755185079	105.5232801	30.73335731
101.7337676	6.874328228	105.9229415	30.85463229
101.8215718	6.995303735	106.3238382	30.97929832
101.9103793	7.118182226	106.7260126	31.10728276
102.0002633	7.243027328	107.129585	31.23849854
102.0913241	7.369894748	107.5347056	31.37284355
102.1836625	7.498831441	107.9415259	31.51020027
102.2773799	7.629874889	108.3501991	31.6504355
102.3725781	7.763052504	108.7608796	31.79340031
102.4693598	7.898381137	109.1737235	31.93893014
102.5678281	8.035866709	109.5888882	32.0868451
102.6680868	8.175503963	110.0065327	32.23695045
102.7702404	8.317276328	110.4268176	32.38903734
102.8743943	8.46115591	110.8499049	32.54288369
102.9806544	8.607103595	111.2759585	32.69825528
103.0891274	8.755069283	111.7051429	32.85490713
103.1998932	8.90499224	112.1375469	33.01258503
103.3129815	9.056801549	112.5731181	33.17102727
103.4284162	9.210416609	113.0117882	33.32996633
103.5462206	9.365747642	113.4534882	33.48913055
103.6664176	9.522696204	113.8981489	33.64824562
103.7890295	9.681155696	114.3457002	33.807036
103.9140782	9.841011871	114.7960716	33.96522619
104.0415847	10.00214335	115.2491918	34.12254193
104.1715695	10.16442215	115.7049891	34.2787113
104.3040524	10.32771418	116.163391	34.43346569
104.4390523	10.49187983	116.6243244	34.58654072
104.5765875	10.65677445	117.0877155	34.73767703
104.7166735	10.82224894	117.5534875	34.88662108
104.8593091	10.98815031	118.0215437	35.03312572
105.0044845	11.15432224	118.491778	35.17695082
105.1521892	11.32060561	118.9640854	35.31786369
105.3024125	11.48683905	119.4383619	35.45563947
105.4551427	11.65285942	119.9145048	35.59006131
105.6103681	11.81850233	120.3924121	35.72092056
105.7680761	11.98360257	120.8719834	35.84801682
105.9282536	12.14799463	121.353119	35.9711579
106.0908869	12.31151312	121.8357204	36.09015971
106.2559616	12.4739932	122.31969	36.20484607
106.4234627	12.63527109	122.8049314	36.31504847
106.5933746	12.79518444	123.2913491	36.42060575
106.7656699	12.95357283	123.7788553	36.52136371
106.9402926	13.11027815	124.2673794	36.61717472
107.1171817	13.26514506	124.7568528	36.70789726
107.2962757	13.41802129	125.2472062	36.79339546
107.4775125	13.56875794	125.7383689	36.87353867
107.6608296	13.71720975	126.2302699	36.94820097
107.8461637	13.86323522	126.7228368	37.01726075
108.0334513	14.00669676	127.2159966	37.08060022
108.2226281	14.14746081	127.7096753	37.13810497
108.4136295	14.28539781	128.2037981	37.18966355
108.6063901	14.42038222	128.6982893	37.23516699
108.8008443	14.55229245	129.1930723	37.27450836
108.9969268	14.68101077	129.6880705	37.30758237
109.1945924	14.80642317	130.1832196	37.33428491
109.3938138	14.92841922	130.6784668	37.3545127
109.5945652	15.04689187	131.1737598	37.36816286
109.7968217	15.16173743	131.6690472	37.37513267
110.0005593	15.27285538	132.1642777	37.37531926
110.2057552	15.38014842	132.6594007	37.36861947
110.4123873	15.48352238	133.1543659	37.35492964
110.6204348	15.58288634	133.6491238	37.33414564
110.8298778	15.67815264	134.1436253	37.30616277
111.0406974	15.7692371	134.6378221	37.27087591
111.2528759	15.85605915	135.1316661	37.2281796
111.4663966	15.9385421	135.6251103	37.17796831
111.6812292	16.01661349	136.1180996	37.12013671
111.8972893	16.09020541	136.6105474	37.05458005
112.1144804	16.15925486	137.1023577	36.98119459
112.3327053	16.22370413	137.5934322	36.89987803
112.5518667	16.28350097	138.0836698	36.81052994
112.771867	16.3385989	138.572967	36.71305228
112.9926084	16.38895726	139.0612178	36.60734981
113.2139928	16.43454139	139.548314	36.49333059
113.4359219	16.47532261	140.0341448	36.37090645
113.6582971	16.51127825	140.5185972	36.23999346
113.8810198	16.54239152	141.0015559	36.10051243
114.1039911	16.56865144	141.4829033	35.95238935
114.3271132	16.59005263	141.9625202	35.79555589
114.5503256	16.6065951	142.4402985	35.62994982
114.773612	16.61828397	142.9161447	35.45551553
114.996958	16.6251293	143.3899656	35.2722045
115.2203489	16.62714591	143.8616671	35.07997583
115.4437693	16.62435334	144.3311545	34.8787968
115.6672031	16.61677589	144.7983326	34.66864347
115.8906339	16.60444265	145.2631052	34.44950135
116.1140447	16.58738774	145.7253756	34.22136603
116.337418	16.56565049	146.1850463	33.98424394
116.5607356	16.53927579	146.6420191	33.73815307
116.783979	16.50831445	147.0961953	33.48312377
117.007129	16.47282366	147.5474753	33.21919953
117.2301567	16.4328675	147.9957504	32.94643789
117.4529714	16.38851752	148.4408558	32.66491121
117.6754582	16.33985326	148.8826043	32.37470758
117.8975033	16.28696281	149.3208084	32.07593149
118.1189939	16.22994317	149.7552808	31.76870453
118.3398186	16.1689006	150.1858339	31.4531658
118.5598668	16.10395081	150.6122805	31.12947241
118.7790293	16.03521918	151.0344334	30.79779967
118.9971978	15.9628407	151.4521055	30.45834126
119.2142656	15.88696003	151.8651097	30.11130926
119.4301268	15.80773129	152.2732593	29.75693399
119.644677	15.72531783	152.6763676	29.3954638
119.857813	15.63989196	153.0742485	29.02716466
120.0694412	15.55163443	153.4667418	28.6523196
120.2794833	15.46073401	153.8537286	28.27122807
120.4878641	15.36738683	154.2350936	27.88420517
120.6945102	15.27179573	154.6107209	27.49158087
120.8993499	15.17416955	154.9804947	27.0936991
121.1023132	15.07472232	155.3442985	26.69091683
121.3033321	14.9736724	155.7020159	26.2836031
121.5023398	14.87124154	156.0535303	25.87213785
121.6992714	14.76765387	156.398725	25.45691081
121.8940634	14.6631348	156.7374833	25.03832019
122.0866539	14.55790989	157.0696884	24.61677131
122.2769824	14.45220359	157.3952239	24.1926751
122.4649961	14.34623792	157.713975	23.76644646
122.6507051	14.24023106	158.0258434	23.33850254
122.8341539	14.13439596	158.3307389	22.90926087
123.0153873	14.02893893	158.6285708	22.47913736
123.1944497	13.92405833	158.9192471	22.0485442
123.3713852	13.81994331	159.2026752	21.61788765
123.5462375	13.71677262	159.4787622	21.18756565
123.7190501	13.61471345	159.7474143	20.75796532
123.8898662	13.51392033	160.0085376	20.32946031
124.0587286	13.41453409	160.262038	19.90240795
124.2256799	13.31668082	160.5078216	19.47714629
124.3907624	13.22047095	160.7457942	19.05399086
124.554018	13.12599827	160.9758627	18.63323135
124.7155281	13.03333902	161.1980705	18.21512808
124.8754851	12.94255112	161.4128453	17.79990838
125.0341007	12.85367346	161.6206843	17.38776337
125.1915866	12.76672554	161.8220866	16.97884527
125.3481543	12.68170741	162.0175537	16.57326549
125.5040157	12.59859982	162.2075889	16.17109341
125.6593825	12.51736477	162.3926972	15.77235591
125.8144666	12.43794624	162.5733854	15.37703758
125.9694802	12.36027136	162.7501614	14.98508172
126.1246355	12.28425171	162.9235346	14.59639204
126.2801452	12.20978508	163.0940154	14.21083507
126.4362222	12.1367574	163.2621154	13.82824333
126.5930706	12.06504508	163.4283343	13.44841928
126.7507537	11.99451753	163.5929779	13.07113993
126.9092249	11.92503995	163.7562007	12.69616198
127.0684327	11.85647601	163.9181514	12.32322742
127.2283236	11.78869061	164.0789772	11.95206921
127.3888424	11.72155234	164.2388234	11.5824172
127.5499316	11.65493602	164.3978336	11.21400428
127.711532	11.58872498	164.5561492	10.84657269
127.8735823	11.52281339	164.7139099	10.47988051
128.0360189	11.45710833	164.8712533	10.11370838
128.1987766	11.39153191	165.0283148	9.747866466
128.3617878	11.32602314	165.185228	9.382201516
128.5249828	11.2605398	165.3421242	9.016604242
