158.1653755	-20.35859855	77.59165141	-2.00362322
158.0158972	-20.35266097	77.57777803	-1.911507594
157.866259	-20.34568581	77.56444204	-1.818664803
157.7164684	-20.33764026	77.5516408	-1.725053234
157.566532	-20.32849171	77.53937093	-1.630631144
157.416456	-20.31820786	77.52762835	-1.53535673
157.2662457	-20.30675683	77.51640824	-1.43918821
157.1159057	-20.29410726	77.50570507	-1.342083909
156.9654403	-20.28022839	77.49551256	-1.244002348
156.8148526	-20.26509021	77.48582372	-1.144902338
156.6641456	-20.24866354	77.4766308	-1.044743087
156.5133211	-20.23092015	77.46792534	-0.943484308
156.3623804	-20.21183287	77.4596981	-0.841086339
156.2113244	-20.19137572	77.45193914	-0.737510263
156.0601529	-20.16952404	77.44463773	-0.632718052
155.9088652	-20.14625458	77.43778241	-0.526672705
155.7574599	-20.1215457	77.43136096	-0.4193384
155.6059349	-20.09537743	77.42536039	-0.310680665
155.4542873	-20.06773169	77.41976694	-0.200666546
155.3025137	-20.03859239	77.4145661	-0.089264796
155.1506097	-20.00794562	77.40974256	0.023553929
154.9985705	-19.97577979	77.40528032	0.137816858
154.8463935	-19.94208582	77.40117087	0.253548889
154.6940825	-19.90685732	77.39742107	0.370772347
154.5416434	-19.87009077	77.39404101	0.489506756
154.3890837	-19.8317857	77.39104248	0.609768593
154.236413	-19.79194492	77.38843906	0.73157105
154.0836422	-19.75057465	77.38624603	0.854923793
153.9307841	-19.70768477	77.38448046	0.979832729
153.7778533	-19.66328896	77.38316121	1.106299765
153.6248661	-19.61740495	77.38230891	1.234322577
153.4718406	-19.57005465	77.38194601	1.363894387
153.3187967	-19.5212644	77.38209676	1.495003731
153.1657561	-19.47106507	77.38278723	1.62763425
153.0127423	-19.41949232	77.38404536	1.761764474
152.8597805	-19.36658672	77.38590088	1.89736762
152.706898	-19.31239392	77.38838542	2.034411398
152.5541237	-19.25696482	77.39153243	2.172857827
152.4014884	-19.20035573	77.39537724	2.31266306
152.2490247	-19.14262846	77.39995704	2.45377722
152.0967671	-19.08385048	77.40531088	2.596144254
151.9447519	-19.02409503	77.41147967	2.739701795
151.7930174	-18.96344123	77.4185062	2.884381038
151.6416034	-18.90197414	77.42643508	3.030106642
151.4905533	-18.83978483	77.43531429	3.176796637
151.3399446	-18.77697048	77.4452262	3.324362356
151.1898874	-18.71363432	77.45628616	3.4727084
151.0404946	-18.64988571	77.4686123	3.621732642
150.8918804	-18.58583997	77.48232429	3.771326285
150.7441606	-18.52161834	77.49754323	3.921373972
150.5974521	-18.45734774	77.51439164	4.071753959
150.451873	-18.3931606	77.53299335	4.22233834
150.3075427	-18.3291945	77.55347352	4.372993331
150.1645817	-18.26559187	77.57595847	4.523579618
150.0231115	-18.20249958	77.6005757	4.673952759
149.8832547	-18.14006842	77.62745375	4.823963651
149.7451346	-18.07845267	77.65672217	4.973459063
149.6088754	-18.01780942	77.68851138	5.122282226
149.474602	-17.95829795	77.72295262	5.270273495
149.3424399	-17.90007904	77.76017784	5.417271071
149.2125151	-17.84331413	77.8003196	5.563111791
149.0849541	-17.78816453	77.84351097	5.707631988
148.9598835	-17.73479049	77.88988543	5.850668421
148.8374303	-17.68335019	77.93957675	5.992059264
148.7177216	-17.63399873	77.99271885	6.13164518
148.6008842	-17.58688701	78.04944575	6.269270451
148.487045	-17.54216051	78.10989136	6.404784194
148.3763018	-17.4999581	78.1741599	6.53804163
148.2685057	-17.46041065	78.24210136	6.668905429
148.16338	-17.42363982	78.3134344	6.797247028
148.0606447	-17.38975677	78.38787423	6.922947876
147.9600178	-17.35886111	78.46513389	7.045900551
147.8612148	-17.33103991	78.54492449	7.166009747
147.76395	-17.30636688	78.62695542	7.283193137
147.6679358	-17.28490162	78.71093457	7.397382098
147.5728833	-17.26668907	78.79656848	7.508522312
147.4785024	-17.25175901	78.88356251	7.616574229
147.3845018	-17.24012578	78.97162094	7.721513407
147.2905895	-17.23178802	79.06044713	7.823330711
147.1964723	-17.22672864	79.14974355	7.922032388
147.1018561	-17.22491487	79.23921185	8.017639998
147.0064462	-17.22629844	79.32855292	8.110190228
146.909947	-17.2308159	79.4174669	8.199734553
146.8120621	-17.23838907	79.50565319	8.286338782
146.7124942	-17.24892564	79.59281037	8.370082452
146.6109454	-17.26231987	79.67863623	8.451058098
146.5071165	-17.27845345	79.76282765	8.529370386
146.4007075	-17.29719647	79.84508055	8.605135099
146.2914173	-17.31840856	79.92508977	8.678478001
146.1789436	-17.34194013	80.00254911	8.74953355
146.0630977	-17.36763377	80.07726949	8.81844348
145.9440036	-17.39532573	80.14938335	8.885355288
145.821837	-17.42484742	80.21907653	8.950420708
145.6967726	-17.45602686	80.28653379	9.013794253
145.5689842	-17.48868997	80.35193883	9.075631864
145.4386446	-17.52266189	80.4154743	9.136089637
145.3059258	-17.55776809	80.47732182	9.195322658
145.1709985	-17.59383546	80.53766202	9.253483925
145.034033	-17.6306933	80.59667453	9.310723364
144.8951985	-17.66817422	80.65453804	9.367186933
144.7546632	-17.70611495	80.71143027	9.423015819
144.6125948	-17.74435707	80.76752804	9.478345727
144.4691599	-17.78274769	80.82300728	9.533306248
144.3245247	-17.82113997	80.87804302	9.588020323
144.1788544	-17.85939362	80.93280949	9.642603793
144.0323134	-17.89737532	80.98748006	9.697165023
143.8850657	-17.93495906	81.04222735	9.751804631
143.7372746	-17.97202632	81.0972232	9.806615278
143.5891026	-18.00846633	81.15263875	9.861681561
143.4407119	-18.04417608	81.20864442	9.917079974
143.292264	-18.07906039	81.26541002	9.972878963
143.1439199	-18.11303184	81.32310472	10.02913905
142.995839	-18.1460106	81.38189555	10.08591304
142.848114	-18.17792427	81.44187348	10.14324633
142.7007444	-18.20870761	81.5030234	10.20117723
142.553724	-18.23830222	81.56532333	10.25973731
142.4070473	-18.2666563	81.62875249	10.31895183
142.2607097	-18.29372438	81.6932913	10.37883999
142.1147078	-18.31946702	81.75892138	10.43941532
141.9690389	-18.34385056	81.82562556	10.50068599
141.8237013	-18.36684691	81.89338786	10.56265511
141.6786943	-18.38843324	81.96219351	10.62532104
141.534018	-18.40859176	82.03202893	10.68867767
141.3896735	-18.42730951	82.10288176	10.75271471
141.2456628	-18.4445781	82.17474083	10.81741793
141.1019889	-18.46039348	82.24759618	10.88276948
140.9586555	-18.47475572	82.32143907	10.94874808
140.8156675	-18.48766882	82.39626194	11.01532933
140.6730305	-18.49914044	82.47205847	11.08248589
140.5307511	-18.50918173	82.54882355	11.15018778
140.3888368	-18.51780708	82.62655326	11.21840255
140.2472958	-18.52503394	82.70524492	11.28709557
140.1061377	-18.53088261	82.78489706	11.35623019
139.9653724	-18.535376	82.86550944	11.42576803
139.8250112	-18.53853946	82.94708301	11.49566914
139.6850653	-18.54040053	83.02961912	11.56589223
139.5455362	-18.54098877	83.11310786	11.63639495
139.406418	-18.54033554	83.19753054	11.70713399
139.2677048	-18.53847376	83.28286854	11.7780654
139.1293911	-18.5354378	83.36910354	11.8491447
138.9914716	-18.53126319	83.4562175	11.92032713
138.8539412	-18.52598651	83.5441927	11.99156778
138.7167951	-18.5196452	83.6330117	12.0628218
138.5800291	-18.51227737	83.72265738	12.13404451
138.4436387	-18.50392166	83.8131129	12.2051916
138.3076203	-18.49461707	83.90436175	12.27621926
138.17197	-18.4844028	83.99638769	12.34708429
138.0366846	-18.47331815	84.08917481	12.41774425
137.901761	-18.46140232	84.18270751	12.48815759
137.7671964	-18.44869431	84.27697049	12.55828374
137.6329882	-18.43523276	84.37194876	12.62808324
137.4991342	-18.42105585	84.46762764	12.69751782
137.3656324	-18.40620118	84.56399277	12.7665505
137.2324811	-18.3907056	84.66103011	12.83514571
137.0996789	-18.37460516	84.75872593	12.90326931
136.9672246	-18.35793493	84.85706682	12.97088873
136.8351172	-18.34072894	84.95603968	13.03797302
136.7033562	-18.32302005	85.05563175	13.10449291
136.5719381	-18.30483983	85.15582953	13.1704209
136.440846	-18.28621848	85.25661514	13.23573127
136.3100595	-18.26718473	85.35796911	13.30040021
136.1795581	-18.24776573	85.45987145	13.36440579
136.0493208	-18.22798701	85.56230168	13.42772805
135.9193266	-18.20787238	85.66523881	13.49034904
135.7895542	-18.18744392	85.76866136	13.5522528
135.6599823	-18.16672188	85.87254736	13.6134254
135.5305892	-18.14572472	85.97687433	13.67385497
135.4013531	-18.12446902	86.08161929	13.73353168
135.272252	-18.10296954	86.18675878	13.79244773
135.1432637	-18.08123918	86.29226886	13.85059735
135.0143658	-18.05928901	86.39812507	13.90797676
134.8855357	-18.0371283	86.50430247	13.96458416
134.7567507	-18.01476456	86.61077566	14.02041965
134.6279879	-17.9922036	86.71751872	14.07548523
134.4992241	-17.96944956	86.82450525	14.12978469
134.3704362	-17.94650502	86.93170837	14.18332355
134.2416005	-17.92337109	87.03910072	14.23610901
134.1126936	-17.90004746	87.14665445	14.28814981
133.9836915	-17.87653257	87.25434124	14.33945618
133.8545703	-17.85282371	87.36213227	14.39003967
133.7253059	-17.82891714	87.46999832	14.43991307
133.5958889	-17.80480827	87.5779218	14.48909024
133.4663408	-17.78049176	87.68591043	14.53758601
133.3366871	-17.75596176	87.79397559	14.58541598
133.2069537	-17.73121195	87.90212923	14.63259644
133.0771665	-17.70623577	88.01038381	14.67914418
132.9473518	-17.68102647	88.11875233	14.72507643
132.8175357	-17.65557723	88.22724833	14.77041069
132.687745	-17.62988132	88.33588593	14.81516467
132.5580062	-17.60393208	88.44467973	14.85935617
132.4283463	-17.57772307	88.55364494	14.90300299
132.2987924	-17.55124812	88.66279727	14.94612288
132.1693718	-17.52450135	88.772153	14.98873342
132.0401118	-17.49747722	88.88172895	15.03085204
131.9110402	-17.47017057	88.9915425	15.07249588
131.7821846	-17.44257661	89.10161156	15.11368183
131.6535731	-17.41469093	89.2119546	15.15442644
131.5252338	-17.38650947	89.32259064	15.19474595
131.397195	-17.35802853	89.43353924	15.23465625
131.2694851	-17.32924469	89.5448205	15.27417291
131.1421328	-17.30015478	89.65645508	15.31331116
131.0151668	-17.27075584	89.76846417	15.35208596
130.8886161	-17.24104497	89.88086951	15.39051198
130.7625089	-17.21101932	89.99369282	15.42860372
130.6368519	-17.18067596	90.10694059	15.4663755
130.5116277	-17.15001174	90.22060198	15.50384158
130.3868175	-17.11902324	90.33466493	15.5410162
130.2624026	-17.08770663	90.44911705	15.57791365
130.1383641	-17.05605761	90.56394567	15.61454832
130.0146831	-17.02407131	90.67913775	15.6509348
129.8913408	-16.99174227	90.79467997	15.68708785
129.768318	-16.95906432	90.9105587	15.72302252
129.6455959	-16.9260306	91.02675997	15.75875414
129.5231552	-16.89263347	91.14326953	15.79429837
129.4009768	-16.85886454	91.2600728	15.82967123
129.2790417	-16.8247146	91.3771549	15.86488911
129.1573306	-16.79017367	91.49450064	15.89996877
129.0358242	-16.75523099	91.61209454	15.93492738
128.9145033	-16.719875	91.7299208	15.96978249
128.7933485	-16.68409345	91.84796332	16.00455204
128.6723405	-16.64787336	91.9662057	16.03925434
128.55146	-16.61120112	92.08463125	16.07390804
128.4306876	-16.57406253	92.20322298	16.10853209
128.3100037	-16.53644291	92.32196359	16.14314575
128.1893891	-16.49832711	92.44083549	16.17776847
128.0688241	-16.45969969	92.55982081	16.21241991
127.9482928	-16.42054498	92.67890328	16.24711981
127.8278024	-16.38084718	92.79807897	16.28188796
127.7073694	-16.34059054	92.91734922	16.31674411
127.5870105	-16.29975942	93.03671575	16.35170791
127.4667429	-16.25833842	93.15618061	16.38679878
127.3465836	-16.21631251	93.27574617	16.42203591
127.2265501	-16.17366707	93.39541517	16.45743812
127.1066599	-16.13038806	93.51519068	16.4930238
126.9869308	-16.08646203	93.63507611	16.52881086
126.8673807	-16.04187626	93.75507523	16.56481663
126.7480278	-15.99661879	93.87519213	16.60105779
126.6288904	-15.95067852	93.99543126	16.63755031
126.509987	-15.90404525	94.11579742	16.67430936
126.3913362	-15.85670976	94.23629574	16.71134927
126.2729569	-15.80866381	94.3569317	16.74868344
126.1548682	-15.75990023	94.47771112	16.78632426
126.0370891	-15.71041294	94.59864015	16.82428309
125.919639	-15.66019695	94.71972531	16.86257017
125.8025374	-15.60924844	94.84097343	16.90119453
125.685804	-15.5575647	94.96239168	16.94016399
125.5694586	-15.50514422	95.08398758	16.97948507
125.453521	-15.4519866	95.20576897	17.01916293
125.3380115	-15.39809263	95.32774402	17.05920135
125.2229472	-15.34346422	95.44992365	17.09960264
125.1083353	-15.28810439	95.5723266	17.14036761
124.994181	-15.23201728	95.69497283	17.18149556
124.8804891	-15.17520807	95.81788197	17.2229842
124.7672641	-15.11768302	95.94107329	17.26482966
124.6545102	-15.0594494	96.06456572	17.30702647
124.5422313	-15.00051547	96.18837789	17.34956752
124.4304311	-14.94089049	96.31252802	17.39244412
124.3191128	-14.88058467	96.43703405	17.43564596
124.2082796	-14.81960915	96.56191354	17.47916113
124.0979341	-14.75797602	96.68718374	17.52297617
123.9880789	-14.69569822	96.81286153	17.56707608
123.8787162	-14.63278961	96.93896348	17.61144435
123.7698478	-14.5692649	97.0655058	17.65606304
123.6614755	-14.50513965	97.19250437	17.70091278
123.5536006	-14.44043026	97.31997474	17.74597288
123.4462241	-14.37515395	97.44793211	17.79122136
123.339347	-14.30932874	97.57639138	17.83663503
123.2329698	-14.24297347	97.70536706	17.88218959
123.1270929	-14.17610776	97.83487339	17.92785968
123.0217162	-14.10875202	97.96492422	17.97361899
122.9168397	-14.04092745	98.09553311	18.01944038
122.8124629	-13.97265603	98.22671314	18.06529594
122.7085884	-13.9039605	98.35846729	18.11115713
122.6052244	-13.83486439	98.49078265	18.15699488
122.5023793	-13.76539202	98.62364498	18.20277972
122.400062	-13.69556846	98.75704021	18.24848186
122.2982813	-13.62541955	98.89095447	18.2940713
122.197046	-13.5549719	99.02537402	18.33951794
122.0963653	-13.48425286	99.16028534	18.38479164
121.9962482	-13.4132905	99.29567504	18.42986231
121.8967041	-13.34211359	99.43152996	18.47469997
121.7977421	-13.27075161	99.56783708	18.51927487
121.6993719	-13.19923467	99.70458359	18.56355748
121.6016028	-13.12759354	99.84175686	18.60751859
121.5044445	-13.05585955	99.97934444	18.65112937
121.4079067	-12.98406461	100.1173341	18.69436139
121.3119993	-12.91224111	100.2557137	18.73718668
121.216732	-12.84042194	100.3944715	18.77957777
121.1221149	-12.76864038	100.5335958	18.8215077
121.0281581	-12.69693005	100.673075	18.86295009
120.9348716	-12.62532488	100.812898	18.90387912
120.8422657	-12.55385903	100.9530536	18.94426959
120.7503507	-12.48256678	101.0935309	18.98409693
120.659137	-12.41148251	101.2343193	19.02333719
120.5686337	-12.34064057	101.3754087	19.06196709
120.4788377	-12.27007523	101.5167923	19.09996398
120.3897382	-12.19982055	101.6584654	19.13730592
120.3013241	-12.12991031	101.8004231	19.1739716
120.2135842	-12.06037794	101.9426603	19.20994042
120.1265076	-11.99125641	102.0851715	19.24519245
120.040083	-11.92257817	102.2279511	19.27970844
119.9542991	-11.85437508	102.3709933	19.31346987
119.8691447	-11.78667833	102.514292	19.34645891
119.7846084	-11.71951837	102.657841	19.37865842
119.7006789	-11.65292489	102.8016338	19.41005199
119.6173445	-11.58692669	102.9456636	19.44062395
119.534594	-11.52155169	103.0899236	19.47035931
119.4524157	-11.45682685	103.2344066	19.49924386
119.3707981	-11.39277813	103.3791052	19.52726408
119.2897294	-11.32943044	103.524012	19.55440722
119.2091982	-11.26680759	103.6691191	19.58066124
119.1291926	-11.20493228	103.8144186	19.60601487
119.049701	-11.14382605	103.9599023	19.63045757
118.9707114	-11.08350923	104.1055619	19.65397955
118.8922122	-11.02400094	104.2513887	19.67657177
118.8141915	-10.96531905	104.3973741	19.69822591
118.7366374	-10.90748016	104.5435089	19.71893443
118.6595394	-10.85049957	104.6897863	19.73869051
118.5828945	-10.79439128	104.8362102	19.75748808
118.5067017	-10.73916796	104.9827881	19.7753218
118.4309599	-10.68484093	105.1295273	19.79218708
118.355668	-10.63142014	105.2764352	19.80808009
118.2808246	-10.57891413	105.4235193	19.82299777
118.2064284	-10.52733005	105.5707872	19.83693788
118.1324777	-10.47667357	105.7182462	19.84989902
118.0589711	-10.42694887	105.8659039	19.86188065
117.9859067	-10.37815863	106.0137679	19.87288319
117.9132826	-10.33030395	106.1618457	19.88290802
117.841097	-10.28338434	106.3101449	19.89195758
117.7693478	-10.23739767	106.4586732	19.90003542
117.6980328	-10.19234011	106.6074383	19.90714629
117.6271497	-10.14820611	106.7564478	19.91329623
117.5566963	-10.10498832	106.9057094	19.91849262
117.4866699	-10.06267755	107.0552309	19.92274435
117.4170682	-10.02126275	107.20502	19.92606184
117.3478885	-9.980730875	107.3550845	19.92845722
117.279128	-9.94106692	107.5054323	19.92994444
117.210784	-9.90225379	107.6560712	19.93053934
117.1428534	-9.864272273	107.8070092	19.93025988
117.0753334	-9.827100965	107.958254	19.9291262
117.0082137	-9.79071621	108.1098007	19.92716078
116.9414669	-9.755092037	108.261613	19.92438863
116.8750631	-9.720200099	108.4136497	19.9208374
116.8089724	-9.68600963	108.5658691	19.91653752
116.7431645	-9.652487408	108.7182296	19.91152231
116.6776096	-9.619597735	108.870689	19.90582804
116.6122773	-9.587302422	109.023205	19.89949409
116.5471377	-9.555560794	109.175735	19.89256291
116.4821605	-9.524329705	109.3282362	19.88508013
116.4173154	-9.49356356	109.4806654	19.87709454
116.3525723	-9.463214361	109.6329791	19.86865811
116.2879007	-9.433231756	109.7851337	19.85982599
116.2232702	-9.403563103	109.9370853	19.85065642
116.1586506	-9.374153556	110.0887896	19.84121074
116.0940111	-9.34494615	110.2402023	19.83155326
116.0293215	-9.315881915	110.3912784	19.8217512
115.9645509	-9.286899989	110.541973	19.81187454
115.8996688	-9.257937762	110.6922409	19.8019959
115.8346445	-9.228931019	110.8420364	19.79219038
115.7694471	-9.199814107	110.9913138	19.78253539
115.7040458	-9.170520113	111.140027	19.77311039
115.6384096	-9.140981062	111.2881297	19.76399674
115.5725091	-9.111128125	111.4355771	19.75527738
115.5063432	-9.080891844	111.582362	19.74703661
115.4399364	-9.050202364	111.7285105	19.73935975
115.3733141	-9.018989664	111.8740502	19.73233291
115.306502	-8.987183774	112.0190089	19.72604271
115.2395258	-8.954714987	112.1634148	19.72057595
115.1724114	-8.921514054	112.3072965	19.71601945
115.1051848	-8.887512379	112.4506827	19.71245975
115.0378724	-8.852642189	112.5936027	19.70998289
114.9705003	-8.816836711	112.7360858	19.7086742
114.9030952	-8.780030328	112.8781619	19.70861809
114.8356838	-8.742158726	113.019861	19.70989784
114.7682928	-8.703159038	113.1612135	19.7125954
114.7009493	-8.662969977	113.3022501	19.71679125
114.6336804	-8.621531952	113.443002	19.7225642
114.5665135	-8.578787185	113.5835004	19.72999121
114.4994761	-8.534679819	113.723777	19.73914729
114.4325958	-8.489156005	113.8638638	19.75010532
114.3659005	-8.442163999	114.0037931	19.76293594
114.2994181	-8.393654234	114.1435976	19.77770741
114.2331768	-8.343579394	114.2833102	19.79448549
114.167205	-8.291894477	114.4229642	19.81333337
114.1015311	-8.238556845	114.562593	19.83431154
114.0361833	-8.183526277	114.7022303	19.85747771
113.9711871	-8.126765001	114.8419078	19.88288675
113.9065665	-8.068237731	114.9816562	19.91059058
113.8423455	-8.007911689	115.1215062	19.94063816
113.7785483	-7.945756626	115.2614887	19.97307538
113.7151989	-7.881744839	115.4016343	20.00794505
113.6523216	-7.815851179	115.5419739	20.04528684
113.5899405	-7.748053055	115.6825382	20.08513723
113.5280799	-7.678330436	115.8233581	20.12752951
113.4667641	-7.606665845	115.9644642	20.17249372
113.4060174	-7.533044346	116.1058874	20.22005665
113.3458641	-7.457453535	116.2476586	20.27024184
113.2863286	-7.379883513	116.3898084	20.32306953
113.2274354	-7.300326866	116.5323678	20.3785567
113.1692088	-7.218778633	116.6753676	20.43671705
113.1116735	-7.135236276	116.8188385	20.49756102
113.0548539	-7.049699633	116.9628114	20.56109579
112.9987745	-6.962170885	117.1073172	20.62732531
112.94346	-6.872654495	117.2523866	20.69625034
112.8889351	-6.781157165	117.3980505	20.76786844
112.8352243	-6.687687772	117.5443397	20.84217404
112.7823524	-6.592257307	117.6912851	20.91915846
112.7303441	-6.494878806	117.8389175	20.99880998
112.6792208	-6.395567276	117.9872649	21.08111387
112.6289916	-6.29433962	118.136345	21.16605246
112.5796626	-6.191214559	118.286173	21.25360518
112.5312401	-6.086212556	118.436764	21.34374864
112.4837303	-5.979355748	118.5881332	21.43645666
112.4371394	-5.870667875	118.7402955	21.53170034
112.3914739	-5.760174218	118.8932662	21.62944812
112.34674	-5.647901538	119.04706	21.72966579
112.3029441	-5.533878021	119.2016921	21.83231658
112.2600928	-5.418133221	119.3571773	21.9373612
112.2181924	-5.300698009	119.5135305	22.04475786
112.1772494	-5.181604531	119.6707665	22.15446233
112.1372705	-5.060886155	119.8289	22.26642797
112.098262	-4.938577436	119.9879457	22.38060581
112.0602306	-4.81471407	120.1479183	22.49694455
112.0231828	-4.689332865	120.3088324	22.61539059
111.9871254	-4.562471697	120.4707025	22.73588813
111.9520649	-4.434169485	120.633543	22.85837914
111.9180079	-4.304466157	120.7973684	22.98280344
111.8849613	-4.173402622	120.9621929	23.10909873
111.8529315	-4.041020744	121.1280308	23.23720061
111.8219254	-3.907363316	121.2948964	23.36704265
111.7919497	-3.772474034	121.4628036	23.49855641
111.7630138	-3.636397481	121.6317698	23.63167147
111.7351301	-3.499179098	121.8018159	23.7663155
111.7083114	-3.360865162	121.9729632	23.90241428
111.6825705	-3.221502767	122.145233	24.03989176
111.6579198	-3.081139786	122.3186464	24.17867011
111.6343722	-2.939824852	122.4932245	24.31866979
111.6119401	-2.797607316	122.6689884	24.45980962
111.5906361	-2.654537221	122.8459593	24.60200682
111.5704728	-2.510665255	123.0241581	24.74517712
111.5514626	-2.366042718	123.2036058	24.88923484
111.5336181	-2.220721473	123.3843235	25.03409298
111.5169517	-2.074753899	123.5663322	25.17966329
111.5014759	-1.928192841	123.7496526	25.32585641
111.4872033	-1.781091553	123.9343059	25.47258199
111.4741463	-1.633503641	124.120313	25.61974878
111.4623174	-1.485483002	124.3076947	25.76726476
111.4517292	-1.337083749	124.496472	25.9150373
111.4423941	-1.188360149	124.6866659	26.06297331
111.4343247	-1.039366538	124.8782973	26.21097937
111.4275337	-0.890157244	125.0713871	26.3589619
111.4220336	-0.7407865	125.2659564	26.50682736
111.4178371	-0.59130835	125.4620261	26.65448242
111.4149557	-0.441776555	125.659615	26.80183414
111.4133841	-0.292244484	125.8587108	26.94879021
111.4131057	-0.14276502	126.0592801	27.09525913
111.4141036	0.006609546	126.2612887	27.24115041
111.4163608	0.155827603	126.4647026	27.38637478
111.4198603	0.304838305	126.6694876	27.53084433
111.4245853	0.453591643	126.8756095	27.67447268
111.4305189	0.602038518	127.0830338	27.81717511
111.4376439	0.750130796	127.2917261	27.95886874
111.4459436	0.897821369	127.5016521	28.09947257
111.4554008	1.045064197	127.7127769	28.23890762
111.4659984	1.191814346	127.9250661	28.37709703
111.4777194	1.338028027	128.1384847	28.51396612
111.4905466	1.48366262	128.3529979	28.64944247
111.5044628	1.628676692	128.5685706	28.78345594
111.5194508	1.773030017	128.7851678	28.91593875
111.5354931	1.916683575	129.0027543	29.04682549
111.5525724	2.059599565	129.2212947	29.17605311
111.5706711	2.201741392	129.4407535	29.30356099
111.5897717	2.34307366	129.6610952	29.42929087
111.6098566	2.483562159	129.8822841	29.55318688
111.6309079	2.623173839	130.1042845	29.67519547
111.6529079	2.761876787	130.3270602	29.79526542
111.6758402	2.899640193	130.5505776	29.91334773
111.6996983	3.036434314	130.7748163	30.02939563
111.724479	3.172230434	130.9997605	30.14336447
111.7501792	3.307000825	131.2253946	30.25521164
111.7767958	3.440718713	131.451703	30.36489656
111.8043253	3.573358242	131.67867	30.47238057
111.8327647	3.704894441	131.90628	30.57762687
111.8621103	3.835303196	132.1345174	30.68060045
111.892359	3.964561222	132.3633665	30.78126804
111.9235072	4.092646034	132.5928118	30.87959804
111.9555514	4.219535932	132.8228376	30.97556043
111.988488	4.345209973	133.0534284	31.06912674
112.0223134	4.469647956	133.2845685	31.16026996
112.057024	4.59283041	133.5162423	31.2489645
112.092616	4.714738574	133.7484344	31.3351861
112.1290856	4.835354394	133.9811291	31.41891181
112.1664291	4.954660513	134.2143108	31.50011989
112.2046424	5.072640268	134.4479642	31.57878976
112.2437217	5.189277683	134.6820736	31.65490198
112.2836629	5.304557478	134.9166235	31.72843815
112.324462	5.418465066	135.1515984	31.79938087
112.3661148	5.530986567	135.3869829	31.8677137
112.4086171	5.642108809	135.6227614	31.93342111
112.4519622	5.751819349	135.8589205	31.99648841
112.4961383	5.86010648	136.0954503	32.05690173
112.5411331	5.966959252	136.332341	32.11464796
112.5869343	6.072367486	136.5695829	32.16971471
112.6335293	6.176321785	136.8071659	32.22209031
112.6809057	6.278813547	137.0450798	32.27176375
112.729051	6.379834981	137.2833141	32.31872465
112.7779524	6.479379114	137.5218583	32.36296327
112.8275974	6.577439805	137.7607015	32.40447048
112.8779732	6.67401175	137.9998328	32.44323775
112.9290671	6.769090495	138.2392411	32.47925715
112.9808661	6.862672441	138.4789149	32.51252134
113.0333574	6.95475485	138.7188428	32.54302358
113.0865281	7.045335855	138.959013	32.57075775
113.1403651	7.134414462	139.1994136	32.59571833
113.1948554	7.221990551	139.4400327	32.61790044
113.2499859	7.308064887	139.680858	32.63729987
113.3057434	7.392639114	139.9218769	32.65391306
113.3621148	7.475715761	140.1630771	32.66773718
113.4190867	7.557298238	140.4044456	32.67877013
113.4766458	7.637390841	140.6459696	32.68701059
113.534779	7.715998741	140.8876359	32.69245803
113.5934726	7.793127991	141.129431	32.69511281
113.652714	7.86878551	141.3713361	32.69497617
113.7124908	7.942979088	141.6133267	32.6920503
113.7727908	8.015717372	141.8553781	32.6863384
113.8336016	8.087009862	142.0974652	32.6778447
113.8949109	8.156866902	142.3395631	32.66657451
113.9567067	8.225299672	142.5816467	32.6525343
114.0189764	8.292320176	142.8236909	32.63573168
114.0817079	8.357941235	143.0656702	32.61617547
114.144889	8.422176472	143.3075593	32.59387573
114.2085073	8.485040301	143.5493328	32.5688438
114.2725506	8.546547914	143.7909651	32.54109231
114.3370068	8.606715265	144.0324304	32.51063521
114.4018636	8.665559056	144.2737032	32.47748782
114.4671087	8.723096718	144.5147576	32.44166682
114.5327301	8.779346395	144.7555678	32.40319028
114.5987155	8.834326924	144.9961078	32.36207768
114.6650529	8.888057813	145.2363516	32.31834992
114.73173	8.940559221	145.4762733	32.27202932
114.7987348	8.991851934	145.7158466	32.22313963
114.8660553	9.041957339	145.9550455	32.17170605
114.9336794	9.0908974	146.1938436	32.1177552
115.001595	9.138694626	146.4322149	32.06131512
115.0697906	9.185372044	146.6701331	32.0024153
115.1382573	9.230953169	146.9075732	31.94108661
115.2069879	9.275461966	147.1445109	31.87736132
115.2759754	9.318922825	147.3809217	31.81127307
115.3452128	9.361360522	147.6167814	31.74285684
115.4146931	9.402800195	147.8520657	31.67214896
115.4844092	9.443267303	148.0867501	31.59918702
115.5543544	9.482787604	148.3208106	31.52400989
115.6245218	9.521387116	148.5542228	31.44665766
115.6949047	9.559092092	148.7869625	31.36717159
115.7654962	9.595928986	149.0190055	31.28559408
115.8362899	9.631924419	149.2503278	31.20196864
115.9072789	9.667105153	149.480905	31.11633977
115.9784569	9.701498056	149.7107133	31.02875298
116.0498173	9.735130071	149.9397286	30.93925469
116.1213537	9.768028183	150.1679268	30.84789215
116.1930598	9.800219387	150.3952841	30.75471339
116.2649292	9.831730653	150.6217765	30.65976716
116.3369556	9.862588896	150.8473803	30.5631028
116.409133	9.892820937	151.0720715	30.46477018
116.4814552	9.922453473	151.2958265	30.36481961
116.553916	9.951513035	151.5186217	30.26330175
116.6265097	9.980025957	151.7404333	30.16026747
