127.8778668	7.732198911	126.9028788	29.00437938
127.9581437	7.766542245	127.2018287	28.96293454
128.0388541	7.799473602	127.5004273	28.918778
128.1199845	7.830982232	127.7986742	28.87190675
128.2015218	7.861057661	128.096568	28.82231723
128.2834525	7.889689772	128.3941068	28.77000551
128.3657636	7.91686889	128.6912876	28.71496738
128.4484417	7.942585876	128.9881067	28.65719857
128.5314737	7.966832206	129.2845597	28.59669491
128.6148463	7.989600072	129.5806412	28.5334526
128.6985465	8.010882468	129.8763447	28.46746844
128.7825564	8.030673288	130.1716445	28.39874007
128.8668512	8.048967418	130.4664847	28.32726628
128.9514055	8.065760826	130.760807	28.25304728
129.0361941	8.081050642	131.0545529	28.1760849
129.1211919	8.094835228	131.3476645	28.09638284
129.206374	8.107114238	131.6400836	28.01394684
129.2917156	8.117888672	131.9317524	27.92878484
129.3771921	8.127160919	132.222613	27.84090707
129.4627791	8.134934791	132.5126079	27.75032622
129.5484522	8.141215549	132.8016794	27.65705744
129.6341874	8.146009921	133.0897704	27.56111842
129.7199606	8.149326109	133.3768235	27.46252938
129.8057482	8.15117379	133.6627818	27.36131306
129.8915263	8.15156411	133.9475885	27.25749468
129.9772716	8.150509667	134.2311867	27.15110188
130.0629608	8.148024486	134.5135201	27.04216457
130.1485732	8.144123988	134.7945415	26.93071485
130.2340943	8.138824949	135.0742259	26.81678683
130.3195104	8.132145464	135.352552	26.70041648
130.4048079	8.124104898	135.6294983	26.58164144
130.4899731	8.114723851	135.9050437	26.46050091
130.5749923	8.104024114	136.179167	26.33703543
130.6598519	8.092028629	136.4518472	26.21128678
130.7445381	8.078761451	136.7230636	26.08329781
130.8290372	8.0642477	136.9927954	25.95311228
130.9133357	8.04851353	137.2610221	25.82077474
130.9974197	8.031586075	137.5277232	25.68633037
131.0812756	8.013493418	137.7928783	25.54982484
131.1648898	7.994264535	138.0564672	25.41130417
131.2482484	7.973929258	138.3184699	25.27081461
131.3313378	7.952518221	138.5788662	25.12840245
131.4141443	7.930062812	138.8376363	24.98411395
131.4966531	7.906595122	139.0947638	24.83799515
131.5788459	7.882147885	139.350242	24.69009175
131.6607037	7.856754418	139.6040653	24.54044898
131.7422076	7.830448552	139.8562278	24.38911149
131.8233383	7.80326455	140.1067233	24.23612325
131.9040766	7.775237021	140.355545	24.0815274
131.9844031	7.746400822	140.602686	23.92536626
132.0642982	7.71679095	140.8481387	23.76768114
132.1437425	7.686442421	141.0918953	23.60851239
132.2227163	7.655390142	141.3339476	23.44789924
132.3011996	7.623668771	141.574287	23.2858798
132.3791726	7.59131256	141.8129045	23.12249103
132.4566154	7.558355192	142.049791	22.95776862
132.5335079	7.5248296	142.2849367	22.79174706
132.6098299	7.490767776	142.5183317	22.62445953
132.6855612	7.456200568	142.7499657	22.45593788
132.7606901	7.421157455	142.9798307	22.28621265
132.8352435	7.385666325	143.2079312	22.11531302
132.9092588	7.349753262	143.4342752	21.94326677
132.9827739	7.313442357	143.6588711	21.77010034
133.0558266	7.276755576	143.8817279	21.59583884
133.128455	7.239712649	144.1028546	21.42050607
133.2006972	7.202331014	144.3222606	21.2441246
133.2725916	7.164625793	144.5399559	21.06671587
133.3441765	7.126609813	144.7559505	20.88830026
133.4154904	7.088293661	144.9702548	20.70889726
133.4865719	7.049685786	145.1828796	20.52852555
133.5574598	7.010792639	145.3938359	20.34720324
133.6281929	6.971618846	145.6031349	20.16494798
133.6988102	6.932167437	145.8107882	19.98177722
133.7693506	6.892440095	146.0168076	19.7977084
133.8398533	6.852437464	146.2212052	19.61275919
133.9103497	6.812159482	146.423988	19.42694781
133.9808154	6.771605759	146.6251264	19.24029322
134.0512018	6.730775948	146.8245741	19.05281549
134.1214601	6.689670095	147.0222846	18.86453598
134.1915417	6.648288947	147.2182112	18.67547758
134.2613982	6.606634213	147.4123067	18.4856649
134.3309811	6.564708782	147.6045237	18.29512439
134.400242	6.522516897	147.7948147	18.10388449
134.4691326	6.480064287	147.9831317	17.91197561
134.5376048	6.437358254	148.1694266	17.71943023
134.6056103	6.394407712	148.353651	17.52628288
134.6731013	6.351223192	148.5357563	17.33257004
134.7400296	6.307816792	148.7156936	17.13833009
134.8063474	6.26420209	148.8934139	16.94360316
134.8720068	6.220394014	149.0688679	16.74843093
134.9369601	6.17640866	149.2420061	16.55285647
135.0011648	6.132263078	149.4127836	16.35692392
135.0646223	6.087975008	149.5811959	16.16067819
135.1273566	6.043562611	149.7472592	15.96416469
135.1893916	5.999044196	149.9109901	15.76742896
135.2507514	5.954437987	150.0724051	15.57051643
135.3114599	5.909761894	150.2315207	15.37347207
135.3715409	5.86503333	150.3883535	15.1763402
135.4310184	5.82026903	150.5429204	14.97916418
135.4899161	5.77548491	150.6952378	14.78198624
135.5482578	5.73069594	150.8453227	14.58484724
135.6060672	5.685916046	150.9931918	14.38778648
135.6633681	5.641158028	151.1388619	14.19084151
135.720184	5.596433508	151.2823499	13.99404798
135.7765386	5.551752896	151.4236726	13.7974395
135.8324554	5.507125379	151.5628469	13.60104748
135.887958	5.462558935	151.6998898	13.40490103
135.9430694	5.418060365	151.8348189	13.20902686
135.9978058	5.373635347	151.9676643	13.01344917
136.0521781	5.329288515	152.0984653	12.81818957
136.1061973	5.285023536	152.2272613	12.62326711
136.1598741	5.240843215	152.3540914	12.42869817
136.2132196	5.196749594	152.4789943	12.23449659
136.2662448	5.152744071	152.6020089	12.04067365
136.3189606	5.108827525	152.7231737	11.84723822
136.3713783	5.065000447	152.8425269	11.65419688
136.4235088	5.02126309	152.9601068	11.46155405
136.4753634	4.977615621	153.0759515	11.26931222
136.5269532	4.934058283	153.1900988	11.07747219
136.5782896	4.890591573	153.3025865	10.88603327
136.6293838	4.847216423	153.4134523	10.69499365
136.6802471	4.803934395	153.5227338	10.50435066
136.7308908	4.760747885	153.6304685	10.31410117
136.7813257	4.717660336	153.7366925	10.12424196
136.8315396	4.674676461	153.8414015	9.934770151
136.8814946	4.631802459	153.9445455	9.745683622
136.9311512	4.589046211	154.0460721	9.556981406
136.98047	4.546417438	154.1459294	9.36866405
137.0294116	4.503927819	154.2440655	9.180733903
137.0779366	4.461591073	154.3404287	8.993195363
137.1260056	4.419422997	154.4349676	8.806055062
137.1735792	4.37744147	154.5276311	8.619322004
137.2206179	4.335666415	154.6183682	8.433007643
137.2670825	4.294119718	154.7071279	8.247125916
137.3129335	4.252825111	154.7938598	8.061693216
137.3581314	4.211808018	154.8785133	7.876728312
137.4026369	4.171095349	154.961038	7.692252222
137.4464104	4.130715268	155.0413838	7.508288029
137.4894126	4.090696906	155.1195007	7.32486064
137.5316047	4.051070046	155.1953394	7.141996498
137.5729799	4.011864759	155.268886	6.959723242
137.613574	3.973111021	155.3401723	6.778069332
137.6534252	3.934838342	155.4092337	6.597063678
137.6925721	3.897075413	155.4761054	6.416735288
137.7310531	3.859849795	155.5408228	6.237112944
137.7689068	3.823187633	155.6034211	6.05822491
137.8061714	3.787113405	155.6639358	5.880098658
137.8428855	3.751649701	155.7224022	5.702760628
137.8790874	3.716817036	155.7788558	5.526236013
137.9148156	3.682633688	155.833332	5.350548568
137.9501085	3.649115571	155.8858664	5.175720447
137.9850045	3.616276141	155.9364945	5.001772064
138.019542	3.584126323	155.9852519	4.828721983
138.0537594	3.552674482	156.0321742	4.656586828
138.0876952	3.521926408	156.0772972	4.485381226
138.1213877	3.491885347	156.1206565	4.315117767
138.1548682	3.462552047	156.1622853	4.145806995
138.1881529	3.433924843	156.2022117	3.977457419
138.2212567	3.405999744	156.2404633	3.810075546
138.254194	3.378770542	156.2770674	3.643665929
138.2869796	3.35222892	156.3120515	3.478231238
138.3196279	3.32636457	156.3454429	3.313772337
138.3521534	3.30116532	156.3772692	3.150288389
138.3845705	3.276617261	156.4075577	2.987776974
138.4168938	3.252704894	156.4363357	2.826234216
138.4491375	3.229411271	156.4636307	2.66565494
138.4813161	3.20671815	156.4894699	2.506032832
138.5134438	3.18460616	156.5138805	2.347360631
138.5455349	3.163054969	156.53689	2.189630321
138.5776036	3.142043462	156.5585255	2.032833352
138.6096642	3.121549928	156.5788143	1.876960875
138.6417308	3.10155225	156.5977835	1.72200399
138.6738113	3.082028116	156.6154482	1.567954014
138.7058939	3.062955217	156.6317861	1.414802757
138.7379629	3.04431145	156.6467677	1.262542783
138.7700027	3.026075104	156.6603636	1.111167644
138.8019977	3.008225023	156.6725442	0.960672074
138.833932	2.990740748	156.6832799	0.811052148
138.8657898	2.973602654	156.6925412	0.662305404
138.8975554	2.956792046	156.7002985	0.514430923
138.9292128	2.940291256	156.7065222	0.367429381
138.960746	2.924083713	156.7111828	0.221303056
138.9921391	2.908153992	156.7142506	0.076055799
139.023376	2.892487851	156.7156961	-0.068307025
139.0544406	2.877072247	156.7154896	-0.211778648
139.0853168	2.861895331	156.7136016	-0.354351028
139.1159883	2.846946432	156.7100025	-0.496015034
139.1464389	2.832216013	156.7046627	-0.636760655
139.1766579	2.817695624	156.6975688	-0.776577251
139.2066553	2.803377824	156.6887663	-0.915453828
139.2364455	2.789256116	156.6783138	-1.053379308
139.266043	2.775324878	156.6662699	-1.190342764
139.2954622	2.761579318	156.6526927	-1.326333602
139.3247172	2.748015427	156.6376401	-1.461341708
139.3538223	2.734629956	156.6211701	-1.595357537
139.3827917	2.721420396	156.6033398	-1.728372168
139.4116393	2.708384979	156.5842066	-1.860377301
139.440379	2.695522678	156.5638272	-1.991365218
139.4690248	2.682833234	156.5422582	-2.121328698
139.4975904	2.670317182	156.5195558	-2.250260884
139.5260896	2.657975894	156.495776	-2.378155106
139.5545359	2.645811634	156.4709743	-2.505004665
139.5829428	2.633827622	156.445206	-2.630802571
139.611324	2.622028115	156.4185259	-2.755541236
139.6396889	2.610418487	156.3909781	-2.879212127
139.6680253	2.59900533	156.3625442	-3.00180539
139.6963132	2.587796544	156.3331839	-3.123309468
139.7245326	2.576801412	156.3028571	-3.243710755
139.7526636	2.566030656	156.2715237	-3.362993301
139.7806865	2.55549647	156.239144	-3.48113856
139.8085815	2.545212534	156.2056785	-3.598125193
139.8363291	2.535194004	156.1710878	-3.713928918
139.8639096	2.525457483	156.1353329	-3.828522409
139.8913038	2.516020969	156.0983748	-3.941875249
139.9184922	2.506903779	156.060175	-4.053953925
139.9454556	2.498126459	156.020695	-4.164721877
139.9721749	2.489710665	155.9798969	-4.2741396
139.9986309	2.481679025	155.9377426	-4.382164788
140.0248047	2.474054977	155.8941946	-4.488752535
140.0506774	2.466862589	155.8492156	-4.59385558
140.0762329	2.460126355	155.8027731	-4.69742461
140.1014807	2.453870966	155.7548774	-4.799408597
140.1264445	2.448121086	155.7055625	-4.899755173
140.1511479	2.442901128	155.6548624	-4.99841099
140.1756148	2.438235048	155.6028107	-5.095322071
140.1998687	2.434146161	155.5494409	-5.190434149
140.2239333	2.430656967	155.4947864	-5.283692985
140.2478319	2.427789002	155.4388802	-5.375044674
140.2715881	2.425562701	155.381755	-5.464435938
140.2952252	2.423997275	155.3234435	-5.551814406
140.3187667	2.423110612	155.263978	-5.637128882
140.3422357	2.422919185	155.2033904	-5.720329603
140.3656555	2.423437983	155.1417127	-5.801368481
140.3890493	2.424680454	155.0789763	-5.880199346
140.4124401	2.42665846	155.0152126	-5.956778169
140.435851	2.429382257	154.9504524	-6.031063284
140.4593041	2.432860478	154.8847271	-6.103015598
140.4828122	2.437100136	154.818075	-6.172598796
140.5063818	2.442106639	154.7505391	-6.239779535
140.5300198	2.447883797	154.6821625	-6.304527622
140.5537326	2.454433839	154.6129883	-6.366816175
140.577527	2.461757425	154.5430597	-6.426621768
140.6014096	2.469853653	154.4724199	-6.483924558
140.6253874	2.478720069	154.4011122	-6.538708392
140.6494669	2.488352675	154.3291801	-6.590960907
140.6736551	2.498745937	154.2566669	-6.640673601
140.6979588	2.509892788	154.1836161	-6.687841894
140.7223849	2.521784633	154.1100712	-6.732465174
140.7469402	2.534411354	154.036076	-6.774546823
140.7716317	2.54776131	153.9616741	-6.814094226
140.7964664	2.561821344	153.8869092	-6.851118767
140.8214513	2.576576778	153.8118252	-6.885635805
140.8465937	2.59201142	153.7364656	-6.917664632
140.8719058	2.608107564	153.6608672	-6.947228419
140.897405	2.624845993	153.5850598	-6.974354145
140.9231087	2.642205992	153.5090732	-6.999072518
140.9490344	2.660165371	153.4329375	-7.021417893
140.9751994	2.678700497	153.3566827	-7.041428184
141.0016214	2.697786337	153.280339	-7.059144768
141.0283179	2.71739651	153.2039367	-7.074612392
141.0553064	2.73750336	153.1275062	-7.087879059
141.0826044	2.758078024	153.0510782	-7.098995926
141.1102297	2.779090529	152.9746834	-7.108017174
141.1381998	2.80050989	152.8983526	-7.114999888
141.1665323	2.822304226	152.8221168	-7.120003917
141.1952449	2.844440886	152.7460072	-7.123091729
141.2243554	2.866886588	152.6700549	-7.124328252
141.2538814	2.889607579	152.5942915	-7.12378071
141.2838405	2.912569797	152.5187485	-7.121518445
141.31424	2.935739052	152.4434542	-7.117612721
141.3450724	2.959081223	152.3684331	-7.112136525
141.3763289	2.982562438	152.2937091	-7.105164354
141.408001	3.006149259	152.2193065	-7.096771996
141.44008	3.029808852	152.1452496	-7.087036299
141.4725572	3.053509145	152.0715628	-7.076034937
141.5054241	3.077218985	151.9982709	-7.06384616
141.538672	3.100908277	151.9253985	-7.050548535
141.5722922	3.12454812	151.8529705	-7.036220677
141.6062762	3.148110934	151.7810121	-7.020940967
141.6406154	3.171570581	151.7095483	-7.004787248
141.6753011	3.194902473	151.6386045	-6.987836522
141.7103247	3.218083679	151.5682061	-6.970164616
141.7456777	3.241093022	151.4983787	-6.951845839
141.7813514	3.263911166	151.4291479	-6.932952624
141.8173372	3.286520704	151.3605391	-6.913555146
141.8536219	3.308906234	151.2925502	-6.893720925
141.8901847	3.331054427	151.2251326	-6.873514428
141.927004	3.35295408	151.1582334	-6.852996699
141.9640584	3.374596152	151.0917999	-6.832225035
142.0013264	3.395973789	151.0257791	-6.811252715
142.0387865	3.417082315	150.9601183	-6.790128786
142.0764172	3.437919224	150.8947648	-6.7688979
142.1141971	3.458484136	150.8296657	-6.747600203
142.1521048	3.478778751	150.7647686	-6.726271271
142.1901189	3.498806772	150.7000206	-6.704942112
142.2282179	3.518573819	150.6353693	-6.6836392
142.2663805	3.538087321	150.570762	-6.662384573
142.3045852	3.557356391	150.5061462	-6.641195978
142.3428108	3.576391683	150.4414695	-6.620087062
142.3810359	3.595205228	150.3766795	-6.599067619
142.4192391	3.613810259	150.3117239	-6.578143883
142.4574051	3.63222101	150.246567	-6.55731887
142.4955336	3.650452506	150.1812156	-6.536592755
142.5336269	3.668520344	150.1156829	-6.51596327
142.5716868	3.686440479	150.0499823	-6.495426088
142.6097157	3.704229009	149.9841269	-6.474975197
142.6477154	3.721901965	149.9181298	-6.454603257
142.6856881	3.73947511	149.8520041	-6.43430195
142.7236358	3.756963732	149.7857626	-6.414062311
142.7615605	3.774382442	149.7194183	-6.393875044
142.7994642	3.791744985	149.6529841	-6.373730836
142.8373489	3.809064038	149.5864725	-6.353620643
142.8752165	3.826351019	149.5198963	-6.333535976
142.913069	3.843615902	149.453268	-6.313469164
142.9509083	3.860867026	149.3866002	-6.293413618
142.9887362	3.878110909	149.3199052	-6.273364066
143.0265548	3.895352068	149.2531954	-6.25331679
