178.5782384	-11.43259362	63.47833505	-14.1783095
178.4649396	-11.48452505	63.33625538	-14.12643666
178.3510559	-11.53653611	63.19466566	-14.07378084
178.2365716	-11.58862034	63.0535762	-14.02033494
178.12148	-11.64077103	62.9129962	-13.96609336
178.0057845	-11.69298131	62.77293352	-13.91105206
177.8894888	-11.74524422	62.63339587	-13.85520852
177.7725967	-11.79755279	62.49439079	-13.79856184
177.6551121	-11.8499001	62.35592574	-13.74111269
177.5370387	-11.90227936	62.21800802	-13.68286339
177.4183801	-11.95468394	62.08064488	-13.62381787
177.29914	-12.0071075	61.94384343	-13.56398177
177.1793219	-12.05954396	61.80761068	-13.50336241
177.0589296	-12.11198762	61.67195358	-13.44196882
176.9379664	-12.16443318	61.53687898	-13.3798118
176.816436	-12.21687578	61.40239365	-13.31690391
176.6943416	-12.26931107	61.26850429	-13.25325952
176.5716868	-12.32173521	61.13521754	-13.1888948
176.4484748	-12.37414496	61.00253999	-13.12382782
176.324709	-12.42653767	60.87047816	-13.0580785
176.2003935	-12.47891133	60.73903983	-12.9916687
176.0755391	-12.53126458	60.60824499	-12.92462221
175.9501607	-12.58359676	60.47812031	-12.8569648
175.8242729	-12.63590792	60.34869254	-12.78872418
175.6978906	-12.68819877	60.21998845	-12.71993006
175.5710285	-12.74047073	60.09203487	-12.65061404
175.4437014	-12.79272584	59.96485863	-12.58080964
175.3159241	-12.84496679	59.83848661	-12.51055218
175.1877115	-12.89719678	59.71294572	-12.43987869
175.0590781	-12.94941953	59.58826292	-12.36882785
174.9300389	-13.00163915	59.4644652	-12.29743982
174.8006087	-13.0538601	59.34157962	-12.22575611
174.6708021	-13.106087	59.21963325	-12.1538194
174.540634	-13.1583246	59.09865326	-12.08167336
174.4101191	-13.21057758	58.97866684	-12.00936244
174.2792723	-13.26285047	58.85970125	-11.93693163
174.1481082	-13.31514742	58.74178383	-11.86442621
174.0166368	-13.36747208	58.62493653	-11.79189145
173.884841	-13.41982739	58.50915183	-11.71937233
173.7526948	-13.47221544	58.39441235	-11.64691325
173.6201727	-13.52463725	58.28070097	-11.57455771
173.4872491	-13.57709269	58.16800082	-11.50234801
173.3538988	-13.62958034	58.05629528	-11.43032503
173.2200971	-13.68209738	57.94556797	-11.35852796
173.0858191	-13.73463953	57.83580275	-11.28699404
172.9510406	-13.78720103	57.7269837	-11.21575835
172.8157374	-13.83977455	57.61909515	-11.14485358
172.6798858	-13.89235124	57.51212164	-11.07430984
172.5434622	-13.9449207	57.4060479	-11.00415444
172.4064434	-13.99747103	57.30085893	-10.93441177
172.2688064	-14.04998891	57.19653989	-10.86510302
172.1305286	-14.10245963	57.09307616	-10.79624612
171.9915878	-14.15486722	56.99045332	-10.72785553
171.8519618	-14.20719455	56.88865715	-10.65994209
171.7116362	-14.25942346	56.78766692	-10.59251291
171.5706206	-14.31153496	56.68744001	-10.52557124
171.4289297	-14.36350929	56.58792935	-10.45911635
171.2865782	-14.41532618	56.48908799	-10.39314348
171.1435813	-14.46696489	56.39086911	-10.3276438
170.9999543	-14.51840437	56.29322599	-10.26260445
170.8557125	-14.5696234	56.19611207	-10.19800853
170.7108716	-14.62060064	56.09948088	-10.13383522
170.5654474	-14.67131475	56.00328611	-10.07005989
170.4194561	-14.72174443	55.90748158	-10.00665428
170.2729137	-14.77186853	55.81202123	-9.943586629
170.1258368	-14.82166609	55.71685916	-9.88082199
169.9782419	-14.87111634	55.62194961	-9.818322442
169.8301458	-14.92019878	55.52724694	-9.756047417
169.6815656	-14.96889318	55.4327057	-9.693954047
169.5325184	-15.01717956	55.33828054	-9.631997546
169.3830215	-15.06503822	55.24392687	-9.57013163
169.233085	-15.11244971	55.14963372	-9.508308983
169.0827079	-15.15939479	55.05544201	-9.446481728
168.9318876	-15.20585441	54.9613968	-9.384601902
168.7806212	-15.25180971	54.86754283	-9.322621883
168.6289054	-15.29724199	54.77392448	-9.260494789
168.4767365	-15.34213268	54.68058578	-9.198174832
168.3241104	-15.38646339	54.58757039	-9.135617634
168.1710226	-15.43021588	54.49492165	-9.072780514
168.0174681	-15.47337209	54.40268251	-9.009622723
167.8634416	-15.51591416	54.31089558	-8.946105663
167.7089372	-15.55782449	54.2196031	-8.882193051
167.5539489	-15.59908574	54.12884693	-8.817851065
167.3984699	-15.63968096	54.0386686	-8.753048446
167.2424932	-15.67959357	53.94910925	-8.68775657
167.0860115	-15.71880752	53.86020964	-8.621949489
166.9290167	-15.75730735	53.77201019	-8.555603937
166.7715014	-15.79507828	53.6845503	-8.488699309
166.6134756	-15.83210635	53.59785462	-8.421217604
166.4549675	-15.86837854	53.51193331	-8.35314335
166.2960059	-15.9038829	53.42679589	-8.28446352
166.1366197	-15.93860859	53.34245184	-8.215167436
165.9768378	-15.97254602	53.25891066	-8.145246675
165.8166891	-16.00568688	53.1761818	-8.074694974
165.6562026	-16.03802416	53.0942747	-8.003508126
165.4954073	-16.0695522	53.01319877	-7.931683875
165.334332	-16.10026671	52.9329634	-7.859221816
165.1730058	-16.1301647	52.85357792	-7.786123277
165.0114577	-16.15924447	52.77505165	-7.712391215
164.8497167	-16.18750557	52.69739385	-7.638030096
164.6878117	-16.21494872	52.62061376	-7.563045781
164.5257718	-16.24157571	52.54472054	-7.487445404
164.3636259	-16.26738931	52.46972335	-7.411237253
164.201403	-16.29239311	52.39563124	-7.334430637
164.0391305	-16.31659141	52.32245289	-7.25703577
163.8768163	-16.33998905	52.25019279	-7.179063627
163.7144561	-16.36259121	52.17885284	-7.100525826
163.5520451	-16.38440329	52.10843508	-7.021434489
163.3895789	-16.40543072	52.03894166	-6.941802124
163.2270527	-16.42567883	51.97037492	-6.861641496
163.0644618	-16.44515271	51.90273733	-6.780965512
162.9018015	-16.4638571	51.83603155	-6.6997871
162.7390671	-16.48179625	51.7702604	-6.618119095
162.5762538	-16.49897385	51.70542686	-6.535974125
162.4133568	-16.51539293	51.64153411	-6.453364503
162.2503715	-16.53105578	51.57858551	-6.37030211
162.0872928	-16.54596387	51.5165846	-6.286798293
161.9241161	-16.5601178	51.45553512	-6.202863754
161.7608364	-16.57351729	51.395441	-6.118508441
161.5974489	-16.58616106	51.3363064	-6.033741446
161.4339487	-16.5980469	51.27813567	-5.948570892
161.270331	-16.6091716	51.22092911	-5.863003832
161.1065919	-16.61953096	51.1646666	-5.777046141
160.9427275	-16.6291198	51.10932173	-5.690702428
160.7787342	-16.63793197	51.05486798	-5.603975966
160.6146084	-16.6459604	51.00127869	-5.516868648
160.4503466	-16.65319712	50.94852709	-5.429380977
160.2859452	-16.65963331	50.89658628	-5.34151207
160.1214009	-16.66525935	50.84542922	-5.253259703
159.9567104	-16.67006492	50.79502873	-5.164620376
159.7918705	-16.67403905	50.74535749	-5.075589403
159.6268779	-16.67717022	50.69638805	-4.986161037
159.4617295	-16.67944644	50.64809278	-4.896328616
159.2964224	-16.68085539	50.60044394	-4.806084741
159.1309535	-16.68138453	50.55341361	-4.715421481
158.96532	-16.6810212	50.50697371	-4.624330604
158.7995192	-16.67975282	50.46109604	-4.532803839
158.6335482	-16.67756696	50.41575223	-4.44083317
158.4674114	-16.67445158	50.37093438	-4.348411146
158.3011336	-16.67039515	50.32669481	-4.255531222
158.1347429	-16.66538681	50.28309663	-4.162188069
157.9682673	-16.65941654	50.24020276	-4.068377857
157.8017343	-16.65247528	50.19807588	-3.974098474
157.6351712	-16.64455506	50.15677845	-3.879349701
157.4686047	-16.63564905	50.11637272	-3.784133335
157.3020616	-16.62575172	50.07692069	-3.688453256
157.1355679	-16.61485886	50.03848415	-3.592315447
156.9691496	-16.60296763	50.00112464	-3.495727967
156.8028323	-16.59007662	49.96490346	-3.398700864
156.6366412	-16.5761859	49.92988169	-3.301246046
156.4706012	-16.56129698	49.89612016	-3.203377096
156.3047367	-16.54541283	49.86367945	-3.105109041
156.1390721	-16.52853788	49.83261991	-3.006458067
155.9736311	-16.510678	49.80300163	-2.90744119
155.8084372	-16.49184041	49.77488402	-2.808075866
155.6435074	-16.47203369	49.7482814	-2.708379567
155.4788469	-16.45126769	49.72312632	-2.608369328
155.3144601	-16.42955347	49.69934302	-2.508061314
155.1503517	-16.40690324	49.67685613	-2.407470454
154.9865264	-16.38333033	49.65559069	-2.306610137
154.8229892	-16.3588491	49.63547216	-2.205491987
154.6597454	-16.33347492	49.61642644	-2.104125694
154.4968003	-16.30722413	49.59837982	-2.002518922
154.3341597	-16.280114	49.58125907	-1.900677284
154.1718293	-16.25216267	49.56499135	-1.798604379
154.0098152	-16.22338915	49.5495043	-1.6963019
153.8481237	-16.19381326	49.534726	-1.593769809
153.6867611	-16.16345562	49.52058498	-1.491006576
153.5257342	-16.1323376	49.50701021	-1.388009483
153.3650498	-16.10048132	49.49393113	-1.284774994
153.2047148	-16.06790961	49.48127765	-1.181299189
153.044737	-16.03464596	49.46898429	-1.077578267
152.8851288	-16.00071453	49.45706571	-0.973609096
152.7259074	-15.96614011	49.4456081	-0.869389792
152.5670903	-15.93094806	49.43470001	-0.764920253
152.4086945	-15.8951643	49.42442983	-0.660202634
152.2507371	-15.85881521	49.41488571	-0.555241731
152.0932352	-15.82192761	49.40615561	-0.450045304
151.9362057	-15.78452866	49.3983273	-0.344624312
151.7796655	-15.74664575	49.39148834	-0.238993084
151.6236314	-15.70830645	49.38572604	-0.133169402
151.4681202	-15.66953838	49.38112755	-0.027174516
151.3131483	-15.63036907	49.37777974	0.078966915
151.1587324	-15.59082587	49.37576929	0.185226967
151.004889	-15.55093579	49.37518262	0.291574659
150.8516344	-15.51072533	49.37610592	0.397976243
150.6989849	-15.47022035	49.37862514	0.504395573
150.5469568	-15.42944587	49.38282594	0.61079454
150.3955639	-15.38842588	49.38878546	0.717133591
150.2447971	-15.34718319	49.39649755	0.823372311
150.094634	-15.30573915	49.40590817	0.929470032
149.945052	-15.26411357	49.41696253	1.035386427
149.7960287	-15.22232445	49.42960575	1.141082057
149.6475415	-15.18038796	49.44378277	1.246518869
149.4995679	-15.1383182	49.45943844	1.351660655
149.3520853	-15.09612721	49.47651746	1.456473458
149.2050712	-15.05382482	49.49496441	1.560925932
149.058503	-15.01141865	49.51472375	1.664989657
148.9123581	-14.96891403	49.53573981	1.768639411
148.7666142	-14.92631401	49.55795681	1.871853392
148.6212484	-14.88361937	49.58131886	1.974613392
148.4762384	-14.84082867	49.60576993	2.076904937
148.3315617	-14.79793824	49.63125392	2.178717364
148.1871955	-14.75494231	49.65771459	2.280043869
148.0431175	-14.71183308	49.68509562	2.380881499
147.8993072	-14.66860082	49.71334508	2.481231103
147.7557565	-14.62523403	49.74243724	2.581097241
147.6124619	-14.58171954	49.77235581	2.680488059
147.46942	-14.53804273	49.80308458	2.779415155
147.3266273	-14.49418763	49.83460741	2.877893431
147.1840805	-14.45013709	49.86690822	2.975940929
147.0417766	-14.40587297	49.89997099	3.073578668
146.8997123	-14.36137629	49.93377975	3.17083046
146.7578848	-14.31662742	49.96831863	3.267722719
146.616291	-14.27160626	50.00357178	3.364284266
146.4749282	-14.22629238	50.03952346	3.460546111
146.3337937	-14.18066529	50.07615796	3.556541231
146.1928847	-14.13470458	50.11345967	3.65230434
146.0521988	-14.08839011	50.15141303	3.747871638
145.9117335	-14.04170227	50.19000257	3.843280556
145.7714864	-13.99462214	50.22921287	3.938569487
145.6314553	-13.94713172	50.26902862	4.033777501
145.4916481	-13.89921416	50.3094423	4.128944055
145.3520995	-13.85085399	50.3504668	4.22410869
145.2128486	-13.80203729	50.39211887	4.319310729
145.0739345	-13.75275189	50.43441588	4.414588995
144.9353964	-13.70298752	50.47737589	4.50998153
144.7972738	-13.65273592	50.52101758	4.605525345
144.659606	-13.60199095	50.56536029	4.701256173
144.5224328	-13.55074861	50.61042402	4.797208241
144.3857937	-13.49900706	50.65622942	4.893414061
144.2497285	-13.44676669	50.70279779	4.989904233
144.1142772	-13.39402998	50.75015109	5.086707267
143.9794797	-13.34080152	50.79831193	5.183849419
143.845376	-13.28708785	50.84730356	5.281354549
143.7120064	-13.23289736	50.8971499	5.379243987
143.579411	-13.17824016	50.9478755	5.477536428
143.4476301	-13.1231278	50.99950556	5.576247839
143.3167038	-13.06757314	51.0520659	5.675391383
143.1866505	-13.01159005	51.10558097	5.774977364
143.0574533	-12.95519314	51.1600721	5.875013194
142.9290915	-12.8983975	51.21556012	5.975503368
142.8015448	-12.84121843	51.27206559	6.076449461
142.6747923	-12.78367122	51.32960882	6.177850138
142.5488134	-12.72577096	51.38820987	6.279701173
142.4235872	-12.6675323	51.44788857	6.38199549
142.2990926	-12.60896933	51.50866449	6.484723214
142.1753086	-12.55009542	51.57055697	6.587871731
142.052214	-12.49092309	51.63358508	6.691425768
141.9297876	-12.43146389	51.69776769	6.795367487
141.8080079	-12.37172837	51.76312337	6.899676583
141.6868537	-12.31172596	51.82967048	7.004330408
141.5663032	-12.251465	51.89742711	7.109304094
141.446335	-12.19095264	51.96641112	7.214570706
141.3269273	-12.13019492	52.0366401	7.320101391
141.2080587	-12.06919674	52.10813098	7.425865549
141.0897142	-12.00796195	52.18089015	7.531831021
140.9718862	-11.94649339	52.2549128	7.637964271
140.8545671	-11.88479295	52.33019306	7.744230579
140.7377493	-11.82286171	52.40672457	7.850594225
140.6214253	-11.76069998	52.48450041	7.957018665
140.5055872	-11.69830743	52.56351316	8.063466704
140.3902274	-11.63568321	52.64375483	8.169900654
140.2753379	-11.57282603	52.72521692	8.276282498
140.1609108	-11.50973435	52.80789036	8.382574033
140.0469381	-11.44640647	52.89176557	8.488737017
139.9334119	-11.38284072	52.97683237	8.5947333
139.8203238	-11.31903556	53.06308007	8.700524953
139.7076659	-11.25498981	53.15049738	8.806074388
139.5954297	-11.19070278	53.23907249	8.911344465
139.4836071	-11.1261745	53.32879298	9.0162986
139.3721896	-11.06140585	53.4196459	9.120900859
139.2611721	-10.99639885	53.51161742	9.225116042
139.1505772	-10.93115677	53.60469109	9.328909762
139.0404426	-10.86568443	53.69885	9.432248513
138.9308061	-10.79998832	53.79407828	9.535099727
138.8217062	-10.73407677	53.89036118	9.637431818
138.7131814	-10.66796007	53.98768501	9.739214221
138.6052708	-10.60165056	54.08603719	9.840417421
138.4980137	-10.53516267	54.18540625	9.941012975
138.3914499	-10.46851295	54.28578183	10.04097353
138.2856193	-10.40172008	54.38715469	10.14027282
138.1805622	-10.33480478	54.48951671	10.23888572
138.0763193	-10.26778975	54.59286089	10.33678818
137.9729315	-10.20069957	54.69718135	10.43395732
137.8704401	-10.13356054	54.80247334	10.53037134
137.7688866	-10.06640046	54.90873321	10.62600963
137.6683127	-9.999248474	55.01595844	10.72085271
137.5687606	-9.932134754	55.12414763	10.81488224
137.4702637	-9.865090229	55.23329902	10.90808112
137.372809	-9.798146255	55.34340425	11.00043343
137.2763688	-9.731334278	55.45445246	11.09192451
137.1809149	-9.664685515	55.56643248	11.18254096
137.086419	-9.598230653	55.67933283	11.27227069
136.9928524	-9.531999573	55.79314176	11.36110292
136.9001863	-9.466021102	55.90784723	11.44902822
136.8083913	-9.400322779	56.02343691	11.53603853
136.7174381	-9.334930655	56.13989823	11.62212715
136.6272972	-9.269869109	56.25721834	11.7072888
136.5379385	-9.205160691	56.37538413	11.79151957
136.449332	-9.140825987	56.49438225	11.87481698
136.3614474	-9.076883509	56.6141991	11.95717995
136.2742541	-9.013349609	56.73482085	12.0386088
136.1877214	-8.950238408	56.85623339	12.11910528
136.1018183	-8.887561766	56.97842243	12.19867252
136.0165137	-8.825329257	57.10137342	12.27731503
135.9317791	-8.763548178	57.22507135	12.3550387
135.8475948	-8.702223582	57.34950028	12.43185075
135.763943	-8.641358316	57.47464397	12.5077597
135.680806	-8.580953086	57.60048595	12.58277538
135.5981664	-8.521006527	57.72700957	12.65690883
135.5160069	-8.461515284	57.85419796	12.73017229
135.4343103	-8.402474108	57.98203406	12.80257914
135.3530596	-8.343875958	58.1105006	12.87414382
135.272238	-8.285712122	58.2395801	12.94488177
135.1918287	-8.227972339	58.36925485	13.01480936
135.1118154	-8.170644944	58.49950695	13.0839438
135.0321814	-8.113717011	58.63031827	13.15230301
134.9529107	-8.057174517	58.76167044	13.2199056
134.8739872	-8.001002513	58.89354491	13.28677065
134.7953949	-7.945185307	59.02592287	13.35291766
134.7171179	-7.889706654	59.15878531	13.41836641
134.639141	-7.834549965	59.29211326	13.48313678
134.5614616	-7.779698516	59.42590231	13.54724863
134.484096	-7.725135671	59.56016944	13.61072163
134.4070619	-7.670845086	59.69493292	13.67357511
134.3303768	-7.616810909	59.83021064	13.73582796
134.2540582	-7.563017952	59.96602004	13.79749848
134.1781234	-7.509451847	60.10237817	13.85860433
134.1025899	-7.456099193	60.23930165	13.91916248
134.0274746	-7.402947674	60.37680669	13.97918911
133.9527949	-7.349986164	60.5149091	14.03869964
133.8785676	-7.297204821	60.65362424	14.09770869
133.8048097	-7.244595157	60.7929671	14.15623014
133.731538	-7.19215009	60.93295223	14.21427708
133.6587693	-7.139863989	61.07359378	14.27186195
133.5865202	-7.087732694	61.2149055	14.32899652
133.5148073	-7.03575352	61.3569007	14.38569206
133.4436471	-6.983925252	61.49959231	14.44195935
133.3730556	-6.93224812	61.64299179	14.49780884
133.3030409	-6.880723753	61.78708792	14.55325079
133.2336037	-6.829355132	61.93184881	14.60829536
133.1647447	-6.778146529	62.07724268	14.66295273
133.0964646	-6.727103449	62.22323859	14.71723322
133.0287645	-6.676232566	62.36980652	14.77114733
132.9616456	-6.625541659	62.51691737	14.82470579
132.8951093	-6.575039545	62.66454289	14.87791959
132.8291573	-6.524736006	62.81265579	14.93079996
132.7637913	-6.474641721	62.96122962	14.98335836
132.6990132	-6.424768186	63.11023889	15.03560643
132.6348252	-6.375127635	63.25965895	15.08755592
132.5712297	-6.325732958	63.4094661	15.13921863
132.508229	-6.276597611	63.55963748	15.19060627
132.4458258	-6.227735526	63.71015117	15.24173036
132.3840229	-6.179161015	63.8609861	15.2926021
132.3228232	-6.130888667	64.01212211	15.34323219
132.2622295	-6.082933243	64.16354288	15.39363069
132.2022395	-6.035309566	64.31526476	15.4438068
132.1428481	-5.988032405	64.46732344	15.49376871
132.08405	-5.941116363	64.61975463	15.54352343
132.0258396	-5.894575762	64.77259378	15.59307669
131.9682114	-5.848424538	64.92587607	15.64243278
131.9111594	-5.802676125	65.07963645	15.69159458
131.8546779	-5.757343351	65.23390957	15.74056347
131.7987606	-5.712438333	65.38872984	15.78933937
131.7434016	-5.66797237	65.54413143	15.83792076
131.6885944	-5.623955844	65.70014823	15.88630476
131.6343326	-5.580398116	65.85681389	15.93448724
131.5806097	-5.537307427	66.01416178	15.98246293
131.5274189	-5.494690804	66.17222503	16.03022563
131.4747536	-5.45255396	66.33103653	16.07776835
131.4226067	-5.410901203	66.49062887	16.12508358
131.3709714	-5.369735343	66.65103443	16.17216354
131.3198379	-5.329057602	66.81227451	16.21900047
131.2691845	-5.288867528	66.97432115	16.26558693
131.2189864	-5.249162919	67.137132	16.31191614
131.1692186	-5.209939761	67.30066412	16.3579822
131.1198562	-5.171192189	67.46487401	16.40378044
131.0708744	-5.132912454	67.62971761	16.44930755
131.0222483	-5.095090922	67.79515027	16.49456178
130.9739531	-5.057716083	67.9611268	16.53954312
130.925964	-5.020774576	68.12760141	16.58425334
130.8782563	-4.984251239	68.29452778	16.62869611
130.8308051	-4.948129173	68.46185901	16.67287701
130.7835858	-4.912389821	68.62954763	16.71680351
130.7365736	-4.877013076	68.79754563	16.76048492
130.689744	-4.841977394	68.96580443	16.80393232
130.6430721	-4.807259936	69.13427493	16.84715838
130.5965334	-4.772836726	69.30290744	16.89017727
130.5501033	-4.738682824	69.47165179	16.93300435
130.5037641	-4.704772522	69.64047514	16.975656
130.4575168	-4.671079558	69.80939367	17.01814925
130.4113656	-4.637577324	69.97843218	17.06050157
130.3653147	-4.604239087	70.14761561	17.10273052
130.319368	-4.57103819	70.31696915	17.14485356
130.2735295	-4.537948258	70.48651814	17.18688776
130.2278029	-4.504943394	70.65628812	17.22884963
130.1821919	-4.471998373	70.82630482	17.27075491
130.1367002	-4.439088832	70.99659415	17.31261843
130.0913312	-4.406191457	71.16718218	17.35445397
130.0460882	-4.373284159	71.33809516	17.39627412
130.0009747	-4.34034626	71.50935952	17.43809022
129.9559937	-4.307358667	71.68100184	17.47991227
129.9111484	-4.274304044	71.85304888	17.5217489
129.8664418	-4.241166983	72.02552756	17.56360733
129.8218768	-4.207934175	72.19846494	17.60549341
129.7774562	-4.174594576	72.37188807	17.6474116
129.7331935	-4.141139573	72.54580908	17.68936505
129.68912	-4.107563138	72.72021457	17.73135566
129.645269	-4.07386197	72.89508921	17.77338411
129.6016739	-4.040035607	73.07041836	17.81545
129.5583685	-4.006086508	73.24618807	17.85755177
129.5153863	-3.97202011	73.4223851	17.89968683
129.4727614	-3.937844858	73.59899692	17.94185153
129.4305278	-3.903572198	73.7760117	17.98404115
129.3887197	-3.869216546	73.95341834	18.02624992
129.3473714	-3.834795234	74.13120647	18.068471
129.3065174	-3.80032841	74.30936644	18.11069641
129.2661923	-3.765838928	74.48788932	18.15291706
129.2264309	-3.731352187	74.6667669	18.19512265
129.1872681	-3.696895961	74.84599172	18.23730163
129.1487388	-3.662500177	75.02555704	18.27944117
129.1108782	-3.628196681	75.20545681	18.32152705
129.07372	-3.594018958	75.38568681	18.36354361
129.0372712	-3.560001829	75.56626214	18.40547368
129.001516	-3.52618113	75.74721399	18.4472985
128.9664378	-3.492593393	75.92857397	18.4889977
128.93202	-3.459275534	76.11037368	18.53054923
128.8982459	-3.426264556	76.29264463	18.57192942
128.8650988	-3.393597266	76.47541828	18.61311298
128.8325617	-3.361309998	76.65872606	18.65407312
128.8006179	-3.329438358	76.84259933	18.69478157
128.7692505	-3.298016971	77.0270694	18.73520877
128.7384424	-3.267079242	77.21216753	18.775324
128.7081766	-3.236657132	77.39792492	18.81509559
128.6784361	-3.206780941	77.58437273	18.8544911
128.6492038	-3.177479101	77.77154205	18.89347759
128.6204625	-3.148777984	77.95946394	18.93202193
128.5921951	-3.120701713	78.14816938	18.97009103
128.5643843	-3.093271988	78.33768932	19.00765228
128.5370118	-3.066507923	78.5280498	19.04467383
128.5100498	-3.04042589	78.71923177	19.08112507
128.483465	-3.015039377	78.91119119	19.11697697
128.4572242	-2.990358872	79.10388307	19.15220252
128.4312942	-2.966391766	79.29726176	19.18677704
128.4056419	-2.943142279	79.49128088	19.22067852
128.3802339	-2.920611409	79.68589341	19.2538879
128.3550373	-2.898796908	79.8810516	19.28638934
128.3300187	-2.877693276	80.07670701	19.31817039
128.3051451	-2.857291781	80.27281052	19.34922219
128.2803832	-2.837580502	80.46931229	19.37953961
128.2556999	-2.818544391	80.66616179	19.40912137
128.231062	-2.800165369	80.8633078	19.43797005
128.2064364	-2.782422432	81.06069839	19.46609217
128.18179	-2.765291789	81.25828094	19.49349815
128.1570896	-2.748747022	81.45600213	19.52020227
128.132302	-2.732759273	81.65380795	19.54622255
128.1073991	-2.717297444	81.85164921	19.57158063
128.08238	-2.702328433	82.04950635	19.59630163
128.057253	-2.687817363	82.24737004	19.62041387
128.0320262	-2.673727819	82.44523108	19.64394876
128.006708	-2.66002206	82.64308046	19.66694052
127.9813068	-2.646661234	82.84090928	19.68942599
127.9558308	-2.633605574	83.03870882	19.71144442
127.9302883	-2.620814583	83.23647052	19.73303725
127.9046878	-2.608247213	83.43418597	19.75424788
127.8790376	-2.595862035	83.63184694	19.77512142
127.853346	-2.583617393	83.82944536	19.79570451
127.8276215	-2.571471556	84.02697333	19.81604506
127.8018726	-2.559382858	84.22442314	19.83619198
127.7761075	-2.547309829	84.42178724	19.85619499
127.7503347	-2.535211321	84.61905827	19.87610433
127.7245627	-2.523046625	84.81622906	19.89597052
127.6988	-2.510775579	85.01329262	19.9158441
127.6730554	-2.498358671	85.21024957	19.93577536
127.6473384	-2.485757134	85.40711857	19.95581408
127.6216588	-2.472933037	85.60392083	19.97600925
127.5960262	-2.459849365	85.80067728	19.99640885
127.5704501	-2.446470095	85.99740859	20.01705962
127.54494	-2.432760265	86.1941352	20.03800681
127.5195055	-2.418686039	86.39087728	20.05929406
127.4941558	-2.404214762	86.58765474	20.08096313
127.4689005	-2.389315014	86.78448724	20.10305383
127.4437486	-2.373956661	86.98139417	20.12560379
127.4187095	-2.358110892	87.17839467	20.14864836
127.3937923	-2.341750263	87.37550761	20.17222048
127.3690063	-2.324848733	87.5727516	20.19635058
127.3443603	-2.30738169	87.77014497	20.22106646
127.3198635	-2.289325988	87.96770582	20.24639322
127.2955249	-2.270659963	88.16545194	20.27235317
127.2713534	-2.251363465	88.36340101	20.29896576
127.2473598	-2.23141787	88.56157837	20.32624755
127.2235577	-2.2108061	88.76002183	20.35421215
127.199961	-2.189512636	88.95877091	20.38287019
127.1765838	-2.167523521	89.15786581	20.41222934
127.1534401	-2.144826358	89.35734742	20.44229436
127.1305439	-2.121410306	89.55725729	20.47306714
127.1079095	-2.097266063	89.75763764	20.50454681
127.0855509	-2.07238585	89.95853135	20.53672989
127.0634826	-2.04676338	90.15998196	20.56961039
127.0417187	-2.020393832	90.36203368	20.60318006
127.0202736	-1.993273806	90.56473136	20.63742859
126.9991618	-1.965401286	90.76812049	20.67234386
126.9783976	-1.936775584	90.97224722	20.70791226
126.9579957	-1.907397285	91.17715833	20.74411898
126.9379704	-1.877268184	91.38290127	20.78094839
126.9183364	-1.846391219	91.58952408	20.81838444
126.8991082	-1.814770393	91.79707312	20.85641109
126.8802954	-1.782410693	92.00554181	20.89501279
126.8619029	-1.749318007	92.21487044	20.93417493
126.8439357	-1.715499035	92.42499696	20.97388429
126.8263985	-1.68096121	92.6358592	21.01412946
126.8092963	-1.645712612	92.84739495	21.05490113
126.7926339	-1.60976189	93.0595419	21.09619239
126.7764165	-1.573118186	93.27223767	21.13799893
126.7606489	-1.535791055	93.48541985	21.18031919
126.7453362	-1.497790397	93.69902593	21.22315445
126.7304835	-1.459126377	93.91299339	21.26650886
126.7160958	-1.419809358	94.12725965	21.31038942
126.7021784	-1.379849832	94.3417621	21.35480588
126.6887363	-1.339258349	94.55643808	21.3997706
126.6757747	-1.298045449	94.77122494	21.44529835
126.6632987	-1.256221597	94.98605999	21.491406
126.6513135	-1.213797116	95.20088053	21.53811226
126.639824	-1.170782124	95.41563232	21.58543721
126.6288319	-1.127186468	95.63032978	21.63340191
126.6183375	-1.083019664	95.84502031	21.68202794
126.608341	-1.038290838	96.05975092	21.73133693
126.5988426	-0.993008676	96.27456805	21.78135014
126.5898423	-0.947181371	96.48951754	21.83208812
126.5813403	-0.900816586	96.70464463	21.88357034
126.5733365	-0.85392141	96.919994	21.93581487
126.5658308	-0.806502328	97.13560971	21.98883814
126.5588233	-0.758565188	97.35153525	22.04265467
126.5523137	-0.710115182	97.56781351	22.09727687
126.546302	-0.661156819	97.78448679	22.15271485
126.540788	-0.611693917	98.00159679	22.2089763
126.5357715	-0.561729587	98.21918462	22.26606632
126.5312523	-0.511266228	98.43729079	22.32398738
126.5272303	-0.460305529	98.65595519	22.38273924
126.5237052	-0.408848466	98.87521711	22.4423189
126.5206766	-0.356895316	99.09511119	22.50272063
126.5181434	-0.304445665	99.31565232	22.56393596
126.516104	-0.251498426	99.53685005	22.62595374
126.5145569	-0.198051863	99.75871454	22.68876015
126.5135007	-0.14410362	99.98125659	22.75233876
126.5129339	-0.089650752	100.2044876	22.81667057
126.5128551	-0.034689769	100.4284196	22.88173405
126.5132629	0.02078332	100.6530653	22.94750521
126.5141559	0.076772956	100.8784379	23.01395763
126.5155328	0.133283974	101.1045512	23.08106254
126.5173921	0.190321535	101.3314199	23.14878886
126.5197324	0.247891065	101.5590589	23.21710331
126.5225526	0.305998175	101.7874839	23.28597046
126.5258511	0.364648582	102.0167113	23.35535284
