116.7814994	13.61059181	130.008828	29.09675802
116.8773393	13.5978214	130.2148384	28.92078056
116.9731536	13.58380197	130.4197465	28.74281855
117.0689346	13.56853094	130.623531	28.56288446
117.1646745	13.55200605	130.8261706	28.38099215
117.2603655	13.53422533	131.0276439	28.19715682
117.3559998	13.51518718	131.2279294	28.01139517
117.4515694	13.4948904	131.4270054	27.82372537
117.5470662	13.47333418	131.6248502	27.63416716
117.6424825	13.4505182	131.8214422	27.44274184
117.7378126	13.42644258	132.0167617	27.24947236
117.8330544	13.401108	132.2107922	27.05438331
117.9282059	13.37451565	132.4035168	26.85750099
118.0232653	13.34666735	132.5949188	26.65885341
118.1182305	13.31756555	132.7849814	26.45847034
118.2130997	13.28721335	132.9736875	26.25638331
118.307871	13.25561461	133.1610201	26.05262568
118.4025425	13.22277396	133.346962	25.8472326
118.4971125	13.18869686	133.5314959	25.64024108
118.5915792	13.15338966	133.7146044	25.43169001
118.6859408	13.11685966	133.8962702	25.22162013
118.7801956	13.07911517	134.0764755	25.01007407
118.8743419	13.04016559	134.2552028	24.79709636
118.9683779	13.00002146	134.4324343	24.58273343
119.0623022	12.95869454	134.6081522	24.36703363
119.1561129	12.91619789	134.7823386	24.15004718
119.2498086	12.87254596	134.9549754	23.93182622
119.3433876	12.82775461	135.1260445	23.71242477
119.4368484	12.78184128	135.2955279	23.49189873
119.5301895	12.73482503	135.4634072	23.27030585
119.6234094	12.68672661	135.6296641	23.0477057
119.7165067	12.6375686	135.7942803	22.82415969
119.8094798	12.58737548	135.9572371	22.59973097
119.9023265	12.53617372	136.1185167	22.37448445
119.99503	12.48399189	136.2781102	22.14848672
120.0875613	12.43086077	136.4360165	21.92180604
120.1798914	12.37681341	136.592235	21.69451226
120.2719911	12.32188523	136.7467649	21.46667678
120.3638317	12.2661141	136.8996058	21.23837254
120.4553841	12.2095404	137.0507572	21.00967393
120.5466197	12.15220704	137.2002188	20.78065681
120.6375099	12.09415955	137.3479906	20.5513984
120.7280261	12.03544608	137.4940723	20.32197731
120.8181399	11.97611742	137.6384641	20.09247346
120.907823	11.91622703	137.781166	19.86296804
120.9970472	11.85583101	137.9221784	19.63354353
121.0857844	11.79498812	138.0615017	19.40428357
121.1740064	11.73375974	138.1991362	19.17527303
121.2616854	11.67220985	138.3350827	18.94659787
121.3487935	11.61040496	138.4693418	18.71834518
121.4353029	11.54841409	138.6019143	18.49060311
121.521186	11.48630865	138.7328012	18.26346083
121.6064151	11.42416244	138.8620035	18.0370085
121.6909628	11.36205149	138.9895224	17.81133722
121.7748015	11.30005397	139.1153591	17.586539
121.857904	11.23825012	139.2395148	17.36270667
121.940243	11.17672206	139.3619912	17.13993391
122.0217931	11.11555369	139.4827894	16.91831513
122.1025488	11.05483053	139.6019089	16.69794545
122.1825142	10.99463956	139.7193474	16.47892065
122.2616935	10.93506906	139.8351022	16.26133708
122.3400902	10.87620843	139.94917	16.04529163
122.4177072	10.81814806	140.0615471	15.83088164
122.4945471	10.76097913	140.172229	15.6182048
122.570612	10.7047935	140.281211	15.40735912
122.6459034	10.64968347	140.3884877	15.1984428
122.7204225	10.59574167	140.4940534	14.99155411
122.79417	10.54306088	140.5979019	14.78679135
122.8671462	10.49173384	140.7000264	14.58425267
122.9393511	10.44185306	140.8004199	14.38403596
123.0107841	10.39351069	140.8990749	14.18623874
123.0814443	10.34679827	140.9959834	13.99095796
123.1513305	10.3018066	141.0911373	13.79828992
123.220441	10.25862548	141.1845277	13.60833001
123.2887739	10.21734356	141.2761458	13.42117259
123.3563268	10.1780481	141.3659822	13.2369108
123.4230971	10.14082477	141.4540271	13.05563632
123.4890819	10.10575742	141.5402708	12.87743915
123.5542779	10.07292784	141.6247028	12.70240742
123.6186815	10.04241554	141.7073126	12.53062711
123.682289	10.01429748	141.7880895	12.36218178
123.7451023	9.98864784	141.8670309	12.19715233
123.8071456	9.965537732	141.9441662	12.03561669
123.8684496	9.94503495	142.019533	11.87764952
123.9290461	9.927203704	142.0931703	11.72332193
123.9889679	9.912104366	142.1651184	11.57270123
124.0482489	9.899793216	142.2354185	11.42585057
124.106924	9.890322202	142.304113	11.28282877
124.1650292	9.883738704	142.3712452	11.14368996
124.2226014	9.880085298	142.4368597	11.0084834
124.2796786	9.879399539	142.5010018	10.8772532
124.3362994	9.881713745	142.5637181	10.75003805
124.3925036	9.887054782	142.6250558	10.62687104
124.4483317	9.895443875	142.6850633	10.5077794
124.5038254	9.906896408	142.7437898	10.39278427
124.5590268	9.921421746	142.8012856	10.28190055
124.6139794	9.939023058	142.8576017	10.17513663
124.6687271	9.959697156	142.9127901	10.07249426
124.723315	9.983434339	142.9669039	9.973968326
124.777789	10.01021825	143.0199968	9.879546708
124.8321958	10.04002573	143.0721238	9.789210116
124.8865834	10.07282673	143.1233407	9.702931941
124.9410002	10.10858415	143.1737042	9.620678122
124.9954962	10.14725378	143.2232723	9.542407021
125.0501219	10.1887842	143.2721038	9.468069319
125.104941	10.2331167	143.3202719	9.397607915
125.160045	10.28018523	143.367881	9.330957849
125.2155292	10.32991638	143.4150395	9.268046257
125.2714881	10.38222938	143.4618553	9.208792346
125.3280157	10.43703609	143.5084358	9.153107421
125.3852057	10.49424115	143.5548878	9.100894934
125.443151	10.553742	143.6013181	9.052050583
125.5019445	10.61542909	143.6478327	9.006462434
125.5616783	10.67918598	143.6945374	8.964011089
125.6224444	10.7448896	143.7415376	8.924569886
125.684334	10.81241047	143.7889383	8.88800514
125.7474384	10.88161294	143.8368441	8.854176416
125.8118479	10.95235557	143.8853592	8.822936843
125.8776527	11.02449138	143.9345875	8.794133465
125.9449424	11.09786832	143.9846322	8.767607627
126.013806	11.17232961	144.0355961	8.743195407
126.0843319	11.24771423	144.0875814	8.720728075
126.156608	11.32385739	144.1406898	8.700032602
126.2307211	11.40059105	144.1950222	8.680932198
126.3067577	11.47774448	144.2506786	8.6632469
126.384803	11.55514485	144.3077585	8.646794188
126.4649414	11.63261784	144.3663602	8.631389648
126.5472564	11.70998837	144.426581	8.616847674
126.6318289	11.78708123	144.488516	8.602982208
126.7186783	11.86372184	144.5521945	8.589607519
126.8077285	11.93973703	144.6175445	8.576539001
126.8988942	12.01495577	144.6844843	8.563593966
126.992089	12.08920987	144.7529309	8.550592405
127.0872251	12.16233471	144.8228002	8.537357707
127.1842138	12.23416982	144.8940068	8.523717351
127.2829647	12.30455957	144.966464	8.509503554
127.3833867	12.37335367	145.040084	8.494553883
127.4853872	12.44040776	145.1147777	8.478711833
127.5888723	12.5055839	145.1904545	8.461827367
127.693747	12.56875104	145.267023	8.443757419
127.799915	12.62978543	145.3443902	8.424366359
127.9072789	12.68857106	145.422462	8.403526424
128.0157401	12.74499999	145.5011431	8.381118105
128.1251987	12.79897268	145.5803369	8.357030508
128.2355538	12.85039829	145.6599459	8.331161667
128.3467033	12.89919492	145.7398711	8.303418823
128.4585442	12.9452898	145.8200125	8.273718666
128.5709723	12.98861954	145.9002693	8.241987539
128.6838823	13.02913017	145.9805393	8.208161604
128.7971683	13.06677734	146.0607195	8.172186964
128.9107231	13.10152631	146.1407059	8.134019755
129.024439	13.13335201	146.2203937	8.093626194
129.1382082	13.16223904	146.2996778	8.050982585
129.251933	13.18818157	146.378461	8.006075295
129.3655244	13.2111833	146.4566526	7.95890068
129.4788949	13.23125734	146.5341639	7.909464987
129.5919582	13.24842602	146.610907	7.85778422
129.7046298	13.26272075	146.6867958	7.803883971
129.8168265	13.2741818	146.7617457	7.747799222
129.9284665	13.28285808	146.8356734	7.689574116
130.0394697	13.28880682	146.9084971	7.629261699
130.1497576	13.29209337	146.9801368	7.56692363
130.2592529	13.29279081	147.0505136	7.502629862
130.3678803	13.29097963	147.1195505	7.436458295
130.4755657	13.28674737	147.1871718	7.368494399
130.5822367	13.28018822	147.2533033	7.298830815
130.6878224	13.2714026	147.3178726	7.227566917
130.7922532	13.26049672	147.3808083	7.154808362
130.8954612	13.24758211	147.4420408	7.080666597
130.99738	13.23277512	147.5015017	7.005258353
131.0979443	13.21619643	147.5591242	6.928705104
131.1970903	13.19797049	147.6148426	6.851132505
131.2947558	13.17822497	147.6685926	6.772669804
131.3908794	13.15709016	147.7203113	6.693449223
131.4854013	13.1346984	147.7699368	6.613605323
131.5782627	13.11118342	147.8174084	6.533274333
131.669418	13.08667968	147.8626791	6.452593465
131.7589147	13.06132175	147.9058012	6.371700203
131.8468438	13.0352436	147.9468723	6.290731596
131.9332959	13.00857799	147.9859904	6.209823585
132.0183614	12.9814559	148.0232529	6.129110371
132.1021307	12.95400592	148.0587574	6.048723819
132.1846936	12.9263538	148.0926007	5.968792915
132.2661398	12.89862196	148.12488	5.889443259
132.346559	12.87092906	148.1556918	5.810796597
132.4260403	12.84338962	148.1851327	5.7329704
132.5046729	12.81611365	148.2132991	5.65607748
132.5825458	12.78920638	148.2402871	5.580225648
132.6597475	12.76276796	148.2661928	5.505517404
132.7363668	12.73689323	148.2911122	5.432049684
132.8124922	12.71167153	148.3151409	5.359913621
132.8882118	12.68718656	148.3383749	5.289194369
132.963614	12.66351621	148.3609096	5.219970946
133.0387867	12.64073255	148.3828406	5.152316128
133.1138181	12.61890169	148.4042634	5.086296374
133.188796	12.59808385	148.4252734	5.021971787
133.2638084	12.57833336	148.445966	4.959396119
133.3389429	12.55969869	148.4664366	4.898616805
133.4142873	12.54222258	148.4867804	4.839675041
133.4899294	12.52594215	148.507093	4.78260589
133.5659453	12.5108891	148.5274583	4.727438435
133.6423552	12.49708986	148.547907	4.674195952
133.719163	12.48456583	148.5684534	4.622896113
133.7963722	12.47333359	148.5891118	4.573551186
133.8739862	12.46340511	148.6098962	4.526168241
133.9520084	12.45478799	148.6308207	4.480749358
134.0304418	12.44748563	148.6518991	4.437291828
134.1092896	12.44149747	148.6731451	4.395788359
134.1885546	12.43681917	148.6945722	4.356227285
134.2682396	12.43344282	148.7161939	4.318592766
134.3483472	12.43135717	148.7380234	4.282864999
134.4288799	12.43054777	148.7600739	4.249020417
134.5098401	12.43099721	148.7823582	4.217031899
134.5912299	12.43268528	148.8048892	4.186868972
134.6730514	12.43558918	148.8276795	4.158498018
134.7553064	12.43968371	148.8507416	4.131882478
134.8379967	12.4449414	148.8740879	4.106983057
134.9211239	12.45133278	148.8977305	4.083757928
135.0046894	12.45882645	148.9216814	4.06216294
135.0886944	12.46738934	148.9459523	4.04215182
135.1731401	12.47698684	148.970555	4.02367638
135.2580274	12.48758298	148.995501	4.006686724
135.3433571	12.49914058	149.0208014	3.99113145
135.4291297	12.51162143	149.0464675	3.976957863
135.5153419	12.52498644	149.0725026	3.964112174
135.6019827	12.5391958	149.0988954	3.952539712
135.6890401	12.55420913	149.1256327	3.942185121
135.776502	12.56998562	149.1527009	3.932992549
135.8643562	12.58648416	149.1800866	3.92490583
135.9525906	12.60366347	149.2077761	3.917868658
136.0411926	12.62148224	149.2357554	3.911824748
136.1301498	12.63989921	149.2640107	3.906717984
136.2194496	12.65887329	149.2925276	3.902492572
136.3090795	12.67836367	149.3212921	3.899093164
136.3990265	12.69832986	149.3502896	3.896464993
136.4892778	12.71873185	149.3795056	3.894553983
136.5798205	12.73953013	149.4089254	3.89330686
136.6706414	12.76068575	149.438534	3.892671248
136.7617274	12.78216044	149.4683165	3.892595764
136.8530652	12.80391659	149.4982577	3.893030097
136.9446414	12.82591737	149.5283422	3.893925082
137.0364425	12.84812672	149.5585547	3.895232767
137.1284549	12.8705094	149.5888795	3.896906467
137.2206649	12.89303102	149.6193008	3.898900816
137.3130587	12.91565806	149.6498028	3.901171806
137.4056224	12.9383579	149.6803692	3.903676823
137.498342	12.96109878	149.7109841	3.906374666
137.5912035	12.98384986	149.741631	3.909225572
137.6842001	13.00658118	149.7722991	3.912191217
137.7773341	13.02926366	149.8029845	3.915234729
137.8706086	13.05186911	149.8336842	3.918320679
137.9640267	13.07437017	149.8643951	3.921415083
138.0575916	13.09674036	149.8951143	3.924485399
138.1513066	13.11895404	149.925839	3.927500517
138.2451748	13.14098643	149.9565666	3.93043076
138.3391996	13.16281357	149.9872945	3.933247867
138.4333842	13.18441236	150.0180202	3.935924995
138.5277321	13.20576056	150.0487416	3.938436702
138.6222465	13.22683676	150.0794565	3.940758939
138.7169311	13.24762043	150.1101628	3.942869045
138.8117891	13.26809187	150.1408587	3.944745729
138.9068242	13.28823231	150.1715423	3.946369064
139.0020399	13.30802384	150.202212	3.947720475
139.0974398	13.32744946	150.2328663	3.948782728
139.1930274	13.34649313	150.2635039	3.949539919
139.2888065	13.36513972	150.2941234	3.949977467
139.3847808	13.38337511	150.3247237	3.950082098
139.4809539	13.40118617	150.355304	3.94984184
139.5773297	13.4185608	150.3858632	3.949246013
139.673912	13.43548799	150.4164007	3.94828522
139.7707046	13.4519578	150.446916	3.94695134
139.8677108	13.46796146	150.4774082	3.945237521
139.9649222	13.4834914	150.5078719	3.943138174
140.0623202	13.49854124	150.5382968	3.940648966
140.1598856	13.51310589	150.5686725	3.937766814
140.2575993	13.52718156	150.5989886	3.93448987
140.3554422	13.54076579	150.6292344	3.930817506
140.453395	13.55385744	150.6593989	3.926750299
140.5514384	13.56645673	150.6894714	3.922290005
140.6495532	13.57856525	150.7194408	3.917439536
140.7477199	13.59018593	150.7492957	3.912202928
140.8459193	13.60132303	150.7790248	3.906585312
140.9441318	13.61198216	150.8086167	3.900592872
141.042338	13.62217021	150.8380597	3.894232808
141.1405184	13.63189536	150.8673421	3.887513292
141.2386534	13.641167	150.896452	3.880443414
141.3367235	13.64999572	150.9253772	3.873033137
141.434709	13.65839323	150.9541058	3.865293233
141.5325902	13.66637232	150.9826253	3.857235226
141.6303476	13.67394678	151.0109233	3.848871325
141.7279614	13.68113133	151.0389873	3.840214352
141.8254118	13.68794153	151.0668046	3.831277673
141.9226791	13.69439371	151.0943624	3.822075111
142.0197435	13.70050484	151.1216477	3.812620867
142.1165851	13.70629247	151.1486475	3.802929431
142.2131871	13.71177457	151.175351	3.793015486
142.3095515	13.71696944	151.2017634	3.782893809
142.4056877	13.72189556	151.227896	3.772579179
142.5016052	13.72657154	151.2537604	3.762086275
142.5973135	13.7310159	151.2793682	3.751429592
142.6928221	13.73524706	151.304731	3.740623354
142.7881407	13.73928318	151.3298607	3.729681441
142.8832787	13.74314208	151.3547691	3.718617312
142.9782459	13.74684113	151.3794681	3.707443941
143.0730519	13.75039719	151.4039697	3.696173757
143.1677062	13.7538265	151.4282861	3.684818584
143.2622187	13.7571446	151.4524293	3.673389599
143.356599	13.76036628	151.4764116	3.661897281
143.4508568	13.76350546	151.5002455	3.650351377
143.5450019	13.76657519	151.5239431	3.638760868
143.6390439	13.76958753	151.5475172	3.627133939
143.7329928	13.77255353	151.5709801	3.615477962
143.8268583	13.77548316	151.5943445	3.603799479
143.9206501	13.77838526	151.6176231	3.59210419
144.0143782	13.7812675	151.6408288	3.580396949
144.1080524	13.78413635	151.6639743	3.568681765
144.2016824	13.78699704	151.6870725	3.556961811
144.2952782	13.78985352	151.7101365	3.545239435
144.3888497	13.79270845	151.7331794	3.533516175
