115.3197775	12.67985944	124.865342	36.01898968
115.4169161	12.6936575	125.1426585	35.89983296
115.5136146	12.70549054	125.4170364	35.77504091
115.609907	12.71542079	125.6885632	35.64484745
115.7058274	12.72351054	125.9573269	35.5094873
115.8014097	12.7298219	126.2234153	35.36919503
115.896688	12.73441655	126.4869164	35.22420419
115.9916961	12.7373556	126.7479187	35.07474649
116.086467	12.7386994	127.0065092	34.92105107
116.1810187	12.73850738	127.262761	34.7633438
116.2753582	12.73683796	127.5167362	34.60184664
116.3694923	12.73374839	127.7684964	34.43677709
116.4634277	12.72929472	128.0181035	34.26834765
116.5571713	12.72353161	128.2656187	34.09676533
116.6507298	12.71651236	128.5111034	33.92223122
116.7441099	12.70828873	128.7546187	33.74494011
116.8373182	12.69891093	128.9962257	33.5650801
116.9303616	12.68842758	129.2359851	33.38283233
117.0232467	12.67688559	129.4739576	33.19837071
117.1159802	12.66433019	129.7102038	33.01186168
117.2085687	12.65080484	129.9447841	32.82346401
117.3010188	12.63635124	130.1777586	32.63332871
117.3933373	12.62100929	130.4091875	32.44159886
117.4855306	12.60481708	130.6391308	32.24840959
117.5776054	12.58781089	130.8676482	32.05388801
117.6695682	12.57002519	131.0947994	31.85815324
117.7614256	12.55149263	131.3206439	31.66131644
117.8531841	12.53224409	131.5452412	31.46348091
117.9448503	12.51230865	131.7686506	31.26474215
118.0364306	12.49171367	131.9909312	31.06518807
118.1279314	12.47048477	132.2121404	30.86489912
118.2193567	12.4486459	132.4323113	30.66394853
118.3107091	12.42621941	132.651459	30.46240254
118.4019911	12.403226	132.8695979	30.26032068
118.4932051	12.3796849	133.0867425	30.05775597
118.584354	12.35561381	133.3029071	29.85475529
118.6754404	12.33102904	133.5181058	29.65135957
118.7664672	12.30594553	133.7323527	29.44760415
118.8574371	12.2803769	133.945662	29.24351906
118.9483531	12.25433558	134.1580475	29.03912933
119.0392183	12.22783282	134.3695232	28.83445531
119.1300356	12.2008788	134.5801027	28.62951299
119.2208082	12.17348269	134.7897999	28.42431437
119.3115394	12.14565274	134.9986283	28.21886777
119.4022323	12.11739639	135.2066015	28.01317819
119.4928904	12.0887203	135.413733	27.80724769
119.583517	12.05963049	135.6200361	27.60107573
119.6741156	12.03013242	135.8255243	27.39465956
119.7646898	12.0002311	136.0302107	27.18799463
119.8552431	11.96993118	136.2341085	26.98107494
119.9457792	11.93923704	136.4372309	26.77389345
120.0363018	11.90815295	136.6395909	26.56644253
120.126814	11.87668313	136.8411987	26.35871432
120.2173073	11.84483188	137.042023	26.15070118
120.3077638	11.81260373	137.242	25.9423961
120.3981659	11.78000349	137.441065	25.73379309
120.4884954	11.74703641	137.6391527	25.52488756
120.5787344	11.71370824	137.8361981	25.31567664
120.6688649	11.68002532	138.0321354	25.10615945
120.7588686	11.64599468	138.2268991	24.89633742
120.8487276	11.6116241	138.4204229	24.68621447
120.9384235	11.57692215	138.6126407	24.47579726
121.0279382	11.54189829	138.8034861	24.26509532
121.1172533	11.50656288	138.9928923	24.05412117
121.2063505	11.47092726	139.1807925	23.84289047
121.2952114	11.43500372	139.3671195	23.63142205
121.3838175	11.39880557	139.5518061	23.41973797
121.4721505	11.36234715	139.7347847	23.20786346
121.5601919	11.32564381	139.9159877	22.99582696
121.6479229	11.28871194	140.0953471	22.78366001
121.7353252	11.25156893	140.2727949	22.57139715
121.82238	11.21423317	140.448263	22.35907577
121.9090687	11.176724	140.6216828	22.14673597
121.9953726	11.13906168	140.7929858	21.93442032
122.081274	11.10126738	140.962109	21.72217361
122.1667659	11.06336306	141.1290437	21.51004263
122.2518473	11.02537144	141.2938117	21.29807581
122.3365173	10.98731595	141.4564352	21.08632295
122.4207752	10.94922065	141.6169368	20.87483496
122.5046204	10.91111018	141.7753388	20.66366354
122.5880525	10.87300966	141.931664	20.45286098
122.6710711	10.83494468	142.0859352	20.24247985
122.7536762	10.79694119	142.2381753	20.03257277
122.8358675	10.75902545	142.3884073	19.82319223
122.9176453	10.72122399	142.5366544	19.61439031
122.9990096	10.68356349	142.6829399	19.40621846
123.0799608	10.64607078	142.8272873	19.19872737
123.1604993	10.60877272	142.96972	18.99196671
123.2406257	10.57169617	143.1102619	18.78598499
123.3203405	10.53486788	143.2489367	18.58082935
123.3996447	10.49831448	143.3857685	18.37654541
123.478539	10.46206237	143.5207812	18.17317716
123.5570244	10.42613766	143.6539992	17.97076673
123.6351021	10.39056609	143.7854468	17.76935432
123.7127733	10.35537301	143.9151485	17.56897805
123.7900393	10.32058323	144.043129	17.36967384
123.8669023	10.28622102	144.1694139	17.1714753
123.9433733	10.25230999	144.2940379	16.97441363
124.0194682	10.21887305	144.4170411	16.77851752
124.0952029	10.18593232	144.5384636	16.58381311
124.1705935	10.15350908	144.6583458	16.39032387
124.2456558	10.12162373	144.7767281	16.19807062
124.3204061	10.09029573	144.893651	16.00707147
124.3948602	10.05954357	145.0091551	15.8173418
124.4690343	10.0293847	145.1232813	15.62889429
124.5429445	9.999835565	145.2360703	15.44173894
124.6166069	9.970911521	145.3475631	15.25588308
124.6900375	9.942626856	145.4578008	15.07133145
124.7632526	9.914994764	145.5668245	14.88808627
124.8362684	9.888027347	145.6746755	14.7061473
124.909101	9.861735612	145.7813951	14.52551197
124.9817668	9.836129479	145.8870247	14.34617549
125.0542819	9.811217794	145.991606	14.16813098
125.1266626	9.787008349	146.0951805	13.99136961
125.1989254	9.763507904	146.1977898	13.8158808
125.2710864	9.740722216	146.2994759	13.64165238
125.3431622	9.718656076	146.4002807	13.46867079
125.4151691	9.697313352	146.5002459	13.29692131
125.4871227	9.676697032	146.5994098	13.12638828
125.5590281	9.656809277	146.6977683	12.95705535
125.6308846	9.637651478	146.7952929	12.78890576
125.7026912	9.619224302	146.8919545	12.62192253
125.774447	9.601527751	146.9877241	12.45608873
125.8461507	9.5845612	147.0825726	12.29138764
125.9178014	9.568323443	147.1764711	12.12780296
125.9893977	9.552812735	147.2693905	11.96531896
126.0609383	9.538026825	147.3613017	11.80392065
126.1324219	9.523962987	147.4521756	11.64359385
126.203847	9.510618053	147.5419833	11.48432535
126.2752122	9.497988437	147.6306956	11.32610295
126.3465159	9.486070155	147.7182834	11.16891557
126.4177564	9.474858844	147.8047178	11.01275326
126.488932	9.464349779	147.8899695	10.85760726
126.560041	9.454537878	147.9740095	10.70346996
126.6310815	9.445417718	148.0568086	10.55033495
126.7020515	9.43698353	148.1383379	10.39819695
126.7729492	9.429229204	148.218568	10.24705177
126.8437725	9.422148283	148.2974701	10.09689626
126.9145191	9.415733956	148.3750148	9.947728186
126.985187	9.409979049	148.4511731	9.799546167
127.0557752	9.404876004	148.5259213	9.652349524
127.1262915	9.400416867	148.5992747	9.506138148
127.1967475	9.396593269	148.6712647	9.360912354
127.2671546	9.393396404	148.7419228	9.216672743
127.3375241	9.390817021	148.8112804	9.073420072
127.4078673	9.388845414	148.8793689	8.931155142
127.4781955	9.387471412	148.9462194	8.789878694
127.5485197	9.386684378	149.0118633	8.649591317
127.6188509	9.386473211	149.0763316	8.510293374
127.6892002	9.386826348	149.1396554	8.371984934
127.7595782	9.387731773	149.2018655	8.234665716
127.8299958	9.389177024	149.2629929	8.098335055
127.9004637	9.391149212	149.3230683	7.962991865
127.9709924	9.393635034	149.3821222	7.828634627
128.0415924	9.3966208	149.4401853	7.695261381
128.1122742	9.40009245	149.497288	7.562869733
128.183048	9.404035588	149.5534605	7.431456878
128.2539241	9.408435511	149.6087331	7.301019625
128.3249125	9.413277242	149.6631358	7.171554442
128.3960235	9.418545572	149.7166984	7.043057511
128.4672669	9.4242251	149.7694509	6.915524792
128.5386525	9.430300279	149.8214229	6.788952104
128.610189	9.436755462	149.8726405	6.66333521
128.681876	9.443574957	149.9231052	6.538669918
128.7537095	9.450743078	149.972808	6.414952182
128.8256853	9.458244196	150.0217398	6.292178201
128.8977993	9.466062783	150.0698915	6.170344506
128.9700474	9.474183457	150.1172538	6.049448041
129.0424257	9.482591021	150.1638179	5.929486237
129.1149299	9.491270503	150.2095746	5.810457074
129.1875562	9.500207182	150.2545149	5.69235914
129.2603005	9.509386627	150.2986298	5.575191673
129.3331588	9.518794717	150.3419102	5.458954605
129.4061271	9.528417669	150.3843471	5.343648589
129.4792014	9.538242055	150.4259316	5.229275023
129.5523779	9.548254827	150.4666547	5.115836063
129.6256526	9.558443325	150.5065075	5.003334632
129.6990216	9.568795295	150.5454811	4.891774411
129.7724811	9.579298894	150.5835665	4.781159834
129.8460271	9.589942703	150.620755	4.671496065
129.9196557	9.600715725	150.6570377	4.562788972
129.9933633	9.611607393	150.6924057	4.455045092
130.067146	9.622607566	150.7268502	4.348271583
130.1409999	9.633706526	150.7603626	4.242476177
130.2149215	9.644894974	150.7929355	4.137667113
130.2889082	9.656164024	150.8245722	4.033853073
130.3629579	9.667505189	150.8552807	3.931043108
130.4370683	9.678910373	150.8850688	3.829246561
130.5112371	9.690371859	150.9139442	3.728472994
130.5854617	9.701882293	150.9419145	3.628732114
130.6597396	9.71343467	150.9689871	3.530033696
130.7340681	9.725022315	150.9951693	3.432387512
130.8084444	9.736638868	151.020468	3.33580325
130.8828655	9.748278261	151.0448903	3.240290443
130.9573285	9.759934697	151.0684429	3.145858391
131.0318302	9.771602626	151.0911324	3.052516083
131.1063673	9.783276723	151.1129654	2.960272123
131.1809366	9.794951858	151.1339481	2.869134647
131.2555345	9.806623069	151.1540866	2.779111247
131.3301575	9.818285532	151.1733871	2.690208887
131.4048019	9.829934528	151.1918551	2.602433823
131.4794639	9.841565412	151.2094965	2.515791522
131.5541396	9.853173572	151.2263167	2.430286572
131.6288249	9.864754398	151.2423211	2.345922599
131.7035158	9.876303237	151.2575147	2.26270218
131.7782081	9.887815353	151.2719026	2.180626751
131.8528986	9.899285886	151.2854925	2.099696514
131.9275912	9.910709803	151.2983063	2.019910351
132.0022916	9.922081857	151.3103707	1.941265729
132.0770059	9.933396541	151.3217127	1.863758621
132.1517403	9.944648052	151.3323591	1.787383435
132.226501	9.955830255	151.3423372	1.71213295
132.3012944	9.966936649	151.3516744	1.637998262
132.376127	9.97796034	151.3603982	1.564968744
132.4510054	9.988894015	151.3685363	1.493032009
132.5259363	9.999729921	151.3761165	1.422173888
132.6009267	10.01045985	151.383167	1.352378417
132.6759835	10.02107512	151.3897159	1.283627833
132.7511138	10.03156657	151.3957917	1.215902581
132.8263247	10.04192455	151.4014229	1.149181332
132.9016237	10.05213893	151.4066383	1.083441015
132.9770181	10.06219909	151.4114668	1.018656848
133.0525155	10.07209393	151.4159377	0.954802398
133.1281236	10.08181189	151.4200801	0.891849637
133.2038502	10.09134097	151.4239236	0.829769016
133.2797031	10.10066872	151.4274979	0.768529554
133.3556905	10.10978231	151.4308328	0.708098928
133.4318205	10.11866854	151.4339584	0.648443589
133.5081003	10.12731385	151.436901	0.589528877
133.5845318	10.13570442	151.4396666	0.531319158
133.6611154	10.14382615	151.4422544	0.473777958
133.7378512	10.15166475	151.4446637	0.416868103
133.8147396	10.15920578	151.4468937	0.360551846
133.8917806	10.16643467	151.4489435	0.304791008
133.9689746	10.17333681	151.4508123	0.249547096
134.0463216	10.17989758	151.4524992	0.194781438
134.1238221	10.18610238	151.4540032	0.140455298
134.201476	10.19193673	151.4553234	0.086530002
134.2792837	10.19738629	151.4564588	0.032967057
134.3572452	10.20243694	151.4574084	-0.020271737
134.4353609	10.20707481	151.458171	-0.073224169
134.5136307	10.21128637	151.4587456	-0.125927504
134.592055	10.21505848	151.459131	-0.178418375
134.6706339	10.21837843	151.4593261	-0.230732671
134.7493675	10.22123404	151.4593297	-0.282905426
134.8282559	10.22361374	151.4591405	-0.334970722
134.9072994	10.22550657	151.4587572	-0.386961571
134.986498	10.22690231	151.4581785	-0.438909822
135.0658518	10.22779155	151.4574031	-0.490846047
135.1453611	10.22816574	151.4564296	-0.542799449
135.225023	10.22801727	151.4552537	-0.59479775
135.3048196	10.22733957	151.4538561	-0.646867098
135.384728	10.22612717	151.4522121	-0.699031972
135.4647249	10.22437576	151.4502971	-0.751315098
135.5447874	10.22208226	151.4480865	-0.803737378
135.6248924	10.21924484	151.4455558	-0.856317829
135.7050169	10.215863	151.4426801	-0.909073543
135.7851379	10.21193757	151.4394349	-0.962019645
135.8652324	10.20747073	151.4357955	-1.015169275
135.9452773	10.20246601	151.4317371	-1.068533578
136.0252498	10.19692831	151.4272349	-1.122121703
136.1051269	10.19086387	151.4222644	-1.175940819
136.1848856	10.18428025	151.4168005	-1.229996139
136.264503	10.17718631	151.4108187	-1.284290959
136.3439562	10.16959215	151.404294	-1.338826708
136.4232224	10.16150908	151.3972016	-1.393603006
136.5022785	10.15294954	151.3895167	-1.44861774
136.5811018	10.14392704	151.3812145	-1.503867152
136.6596694	10.13445608	151.3722699	-1.559345928
136.7379586	10.12455205	151.3626582	-1.615047316
136.8159464	10.11423113	151.3523545	-1.670963242
136.8936102	10.1035102	151.3413337	-1.727084444
136.9709335	10.09240668	151.3295779	-1.783400616
137.0479238	10.08093843	151.3170954	-1.839900567
137.1245942	10.06912362	151.3039003	-1.896572371
137.2009575	10.05698059	151.2900067	-1.953403519
137.2770269	10.04452775	151.2754287	-2.010381065
137.3528151	10.03178346	151.2601801	-2.067491757
137.428335	10.01876594	151.2442747	-2.124722166
137.5035993	10.00549316	151.2277261	-2.182058803
137.5786209	9.991982799	151.2105477	-2.239488237
137.6534122	9.978252101	151.1927531	-2.296997191
137.7279861	9.964317862	151.1743554	-2.354572645
137.8023549	9.950196346	151.1553678	-2.412201924
137.8765313	9.93590323	151.1358033	-2.46987278
137.9505277	9.921453559	151.1156748	-2.527573469
138.0243565	9.906861706	151.094995	-2.58529282
138.09803	9.892141338	151.0737765	-2.643020296
138.1715605	9.87730539	151.0520319	-2.700746048
138.2449603	9.862366047	151.0297736	-2.758460969
138.3182416	9.847334727	151.0070137	-2.816156732
138.3914164	9.832222081	150.9837645	-2.873825826
138.4644969	9.817037989	150.9600378	-2.93146159
138.5374951	9.801791571	150.9358455	-2.989058232
138.6104213	9.786491196	150.9112005	-3.046610851
138.6832792	9.771144509	150.8861195	-3.104115443
138.756071	9.755758446	150.8606206	-3.161568912
138.8287989	9.740339268	150.834722	-3.218969058
138.9014652	9.724892579	150.808442	-3.276314567
138.9740721	9.709423361	150.781799	-3.333604986
139.0466219	9.693936002	150.7548119	-3.390840691
139.119117	9.678434322	150.7274995	-3.448022846
139.1915596	9.662921612	150.6998807	-3.505153349
139.2639522	9.647400661	150.6719748	-3.562234775
139.3362973	9.631873794	150.6438011	-3.619270298
139.4085971	9.616342908	150.6153792	-3.676263618
139.4808542	9.600809507	150.5867289	-3.733218867
139.553071	9.585274739	150.5578699	-3.790140506
139.6252501	9.569739441	150.5288224	-3.847033221
139.697394	9.554204175	150.4996066	-3.903901793
139.7695052	9.53866927	150.4702429	-3.960750976
139.8415864	9.52313487	150.440752	-4.01758535
139.9136401	9.507600974	150.4111544	-4.074409168
139.9856691	9.492067486	150.3814713	-4.131226198
140.0576758	9.476534258	150.3517237	-4.188039543
140.1296631	9.461001145	150.3219328	-4.244851464
