165.0878499	-16.67284817	32.82830179	-4.713737098
164.9838103	-16.74904968	32.80975212	-4.506735754
164.8802788	-16.82869891	32.79383191	-4.30272035
164.7771289	-16.91182302	32.78041658	-4.101776646
164.6742354	-16.99844114	32.76938251	-3.90398292
164.5714738	-17.08856397	32.76060693	-3.709409507
164.4687207	-17.18219342	32.7539679	-3.518118381
164.3658535	-17.27932224	32.74934419	-3.330162785
164.2627506	-17.37993377	32.74661529	-3.1455869
164.159291	-17.48400167	32.74566134	-2.964425571
164.0553546	-17.59148974	32.7463631	-2.786704064
163.9508219	-17.70235177	32.74860197	-2.612437879
163.8455745	-17.81653141	32.7522599	-2.441632595
163.7394943	-17.93396215	32.75721948	-2.274283768
163.6324644	-18.05456725	32.76336388	-2.11037687
163.5243684	-18.17825977	32.77057692	-1.949887262
163.415091	-18.30494267	32.77874305	-1.792780222
163.3045175	-18.43450889	32.78774743	-1.639011011
163.1925344	-18.56684153	32.79747596	-1.488524973
163.0790289	-18.70181399	32.80781534	-1.34125769
162.9638897	-18.83929027	32.81865315	-1.19713517
162.8470062	-18.97912524	32.82987792	-1.056074078
162.7282694	-19.12116494	32.84137921	-0.917982012
162.6075715	-19.26524695	32.85304773	-0.782757813
162.48481	-19.41120084	32.8647767	-0.650291926
162.3599007	-19.55884859	32.87646669	-0.52046679
162.2327667	-19.70800507	32.88802263	-0.393157278
162.1033342	-19.85847859	32.89935252	-0.26823116
161.9715323	-20.01007144	32.91036765	-0.145549617
161.8372935	-20.16258046	32.92098283	-0.024967775
161.7005538	-20.31579766	32.93111655	0.093664724
161.5612529	-20.46951087	32.94069127	0.210503114
161.4193344	-20.62350436	32.94963363	0.325706872
161.2747462	-20.77755957	32.95787465	0.439439058
161.1274404	-20.93145581	32.96535004	0.551865621
160.977374	-21.08497097	32.97200037	0.663154684
160.8245087	-21.23788234	32.9777714	0.773475805
160.6688113	-21.3899673	32.98261423	0.88299921
160.5102539	-21.54100419	32.98648562	0.991895012
160.3488144	-21.69077307	32.98934819	1.100332409
160.1844762	-21.83905659	32.99117068	1.208478862
160.017229	-21.98564079	32.99192815	1.316499266
159.8470684	-22.13031599	32.99160225	1.424555099
159.6739968	-22.27287762	32.99018136	1.532803572
159.498023	-22.41312709	32.98766086	1.641396764
159.3191626	-22.55087269	32.98404327	1.75048076
159.1374382	-22.68593042	32.97933842	1.860194775
158.9529014	-22.8181249	32.97358553	1.970670296
158.7657648	-22.94729021	32.96698472	2.082030228
158.5763049	-23.0732707	32.95980003	2.194388097
158.3847917	-23.19592169	32.95228885	2.307847351
158.1914875	-23.31511006	32.94470112	2.42250078
157.9966468	-23.43071479	32.9372787	2.538430041
157.8005154	-23.54262723	32.93025498	2.655705298
157.6033303	-23.65075147	32.92385444	2.774384973
157.4053193	-23.75500446	32.91829234	2.894515583
157.2067006	-23.85531611	32.91377446	3.016131693
157.0076831	-23.95162925	32.91049691	3.139255944
156.8084653	-24.04389956	32.90864598	3.263899186
156.6092363	-24.13209536	32.90839804	3.390060677
156.410175	-24.2161974	32.90991954	3.517728376
156.2114505	-24.29619847	32.91336699	3.646879301
156.0132219	-24.37210306	32.91888703	3.777479959
155.8156388	-24.44392686	32.92661652	3.909486847
155.6188408	-24.5116963	32.93668268	4.042846999
155.4229582	-24.57544791	32.94920322	4.17749861
155.2281121	-24.63522775	32.96428654	4.313371693
155.0344142	-24.69109075	32.98203194	4.450388795
154.8419677	-24.74309997	33.00252984	4.588465758
154.6508668	-24.79132591	33.02586205	4.727512511
154.4611938	-24.8358457	33.05209757	4.867433904
154.272944	-24.8767423	33.08120601	5.008130574
154.086036	-24.91410373	33.11306883	5.149499808
153.9003885	-24.94802227	33.14756686	5.291436373
153.7159228	-24.97859375	33.18458378	5.433833294
153.532563	-25.00591687	33.22400603	5.57658258
153.3502356	-25.03009255	33.26572271	5.719575886
153.1688697	-25.05122337	33.30962549	5.86270513
152.9883967	-25.06941302	33.35560857	6.005863054
152.8087503	-25.08476579	33.40356859	6.148943737
152.6298666	-25.09738612	33.45340456	6.291843058
152.4516838	-25.1073782	33.50501783	6.434459114
152.2741422	-25.11484553	33.55831201	6.576692594
152.0971843	-25.11989067	33.61319295	6.718447099
151.9207544	-25.12261483	33.66956868	6.859629432
151.7447989	-25.12311768	33.72734936	7.000149841
151.5692663	-25.12149704	33.7864473	7.139922218
151.3941068	-25.11784873	33.84677686	7.278864265
151.2192724	-25.11226636	33.90825449	7.416897621
151.0447173	-25.10484117	33.97079865	7.553947951
150.8703971	-25.09566195	34.03432984	7.689944999
150.6962694	-25.08481488	34.09877055	7.82482261
150.5222936	-25.07238354	34.16404529	7.95851872
150.3484308	-25.0584488	34.23008062	8.090975308
150.1746522	-25.04308884	34.29682123	8.222138325
150.0009475	-25.02637913	34.36424682	8.351957593
149.8273096	-25.00839245	34.43234249	8.480386697
149.6537324	-24.98919891	34.50109464	8.607382865
149.4802108	-24.96886597	34.57049093	8.732906851
149.3067408	-24.94745852	34.64052029	8.856922812
149.1333192	-24.92503886	34.71117296	8.97939819
148.9599442	-24.9016668	34.78244043	9.10030359
148.7866147	-24.87739966	34.85431547	9.219612659
148.6133306	-24.8522924	34.92679213	9.337301973
148.440093	-24.8263976	34.99986576	9.453350912
148.2669038	-24.79976557	35.07353296	9.567741556
148.0937662	-24.77244442	35.14779164	9.68045857
147.920684	-24.74448008	35.22264098	9.791489102
147.7476624	-24.7159164	35.29808145	9.90082268
147.5747075	-24.68679522	35.3741148	10.00845112
147.4018262	-24.65715642	35.45074408	10.11436843
147.2290266	-24.62703797	35.52797363	10.21857074
147.0563178	-24.59647605	35.60580907	10.32105621
146.8837099	-24.56550503	35.68425731	10.42182501
146.7112139	-24.53415758	35.76332657	10.52087917
146.5388419	-24.50246472	35.84302634	10.61822263
146.366607	-24.47045586	35.92336741	10.71386115
146.1945203	-24.43815882	36.00435447	10.80780228
146.0225837	-24.40559993	36.08596959	10.90005537
145.8507976	-24.37280402	36.16819054	10.9906315
145.6791624	-24.33979445	36.25099537	11.07954351
145.5076788	-24.30659321	36.33436241	11.16680596
145.3363476	-24.2732209	36.41827034	11.2524351
145.1651698	-24.23969679	36.50269813	11.3364488
144.9941465	-24.20603886	36.58762505	11.41886657
144.8232791	-24.17226385	36.6730307	11.49970948
144.652569	-24.13838729	36.75889503	11.57900014
144.4820179	-24.10442352	36.84519826	11.6567626
144.3116276	-24.07038577	36.931921	11.73302235
144.1414001	-24.03628619	37.01904416	11.80780623
143.9713377	-24.00213583	37.10654899	11.88114237
143.8014425	-23.96794477	37.1944171	11.95306012
143.631717	-23.93372208	37.28263044	12.02359
143.4621641	-23.89947591	37.3711713	12.09276361
143.2927863	-23.86521347	37.46002234	12.16061354
143.1235868	-23.83094112	37.54916657	12.2271733
142.9545687	-23.79666436	37.63858736	12.29247724
142.7857352	-23.76238787	37.72826844	12.35656046
142.6170899	-23.72811556	37.81819392	12.41945871
142.4486364	-23.69385056	37.90834827	12.4812083
142.2803782	-23.6595953	37.99871827	12.54184598
142.1123168	-23.62535146	38.08930593	12.60140888
141.9444528	-23.59112007	38.18012002	12.65993438
141.7767864	-23.55690148	38.27116895	12.71746001
141.6093177	-23.5226954	38.36246077	12.7740234
141.4420467	-23.48850093	38.45400315	12.82966215
141.274973	-23.45431655	38.54580338	12.88441378
141.1080961	-23.42014019	38.63786838	12.93831569
140.9414155	-23.38596922	38.73020466	12.99140504
140.7749303	-23.35180048	38.8228184	13.04371876
140.6086395	-23.3176303	38.91571538	13.09529344
140.4425419	-23.28345453	39.00890099	13.14616534
140.2766361	-23.24926855	39.10238026	13.1963703
140.1109205	-23.21506732	39.19615785	13.24594376
139.9453935	-23.18084537	39.29023803	13.29492068
139.7800531	-23.14659686	39.38462471	13.34333554
139.6148973	-23.11231559	39.4793214	13.39122233
139.4499237	-23.07799503	39.57433126	13.4386145
139.28513	-23.04362833	39.66965707	13.48554498
139.1205134	-23.00920839	39.76530123	13.53204613
138.9560713	-22.97472786	39.86126577	13.57814977
138.7918007	-22.94017919	39.95755235	13.62388714
138.6276985	-22.90555465	40.05416225	13.66928892
138.4637615	-22.87084637	40.15109627	13.71438522
138.2999914	-22.8360464	40.24835258	13.75920557
138.1363947	-22.80114669	40.34592698	13.80377894
137.9729781	-22.76613922	40.44381536	13.84813371
137.8097485	-22.73101592	40.54201386	13.89229768
137.6467127	-22.69576881	40.6405188	13.93629811
137.4838776	-22.66038994	40.73932672	13.98016163
137.3212501	-22.62487148	40.83843441	14.02391432
137.1588372	-22.58920571	40.93783884	14.06758164
136.9966459	-22.55338505	41.03753723	14.11118846
136.8346833	-22.51740205	41.13752701	14.15475906
136.6729563	-22.48124948	41.23780582	14.19831708
136.5114722	-22.44492024	41.33837156	14.24188553
136.350238	-22.40840745	41.43922233	14.2854868
136.1892609	-22.37170442	41.54035647	14.3291426
136.0285482	-22.33480466	41.64177253	14.37287402
135.8681069	-22.29770188	41.74346932	14.41670143
135.7079445	-22.26039	41.84544586	14.46064452
135.5480681	-22.22286313	41.9477014	14.50472228
135.3884851	-22.18511556	42.05023543	14.54895296
135.2292029	-22.14714177	42.15304768	14.59335408
135.0702287	-22.10893642	42.25613811	14.63794239
134.9115699	-22.0704943	42.35950691	14.68273386
134.753234	-22.03181034	42.46315458	14.72774368
134.595226	-21.99287961	42.56708657	14.77298619
134.4375473	-21.95369723	42.6713154	14.81847492
134.2801991	-21.91425844	42.77585406	14.86422253
134.1231824	-21.87455848	42.88071532	14.91024084
133.9664982	-21.83459265	42.9859118	14.95654078
133.8101474	-21.79435623	43.09145594	15.00313242
133.6541309	-21.75384451	43.19735998	15.05002497
133.4984495	-21.71305272	43.303636	15.09722677
133.3431039	-21.67197604	43.41029587	15.14474534
133.1880948	-21.63060956	43.51735132	15.19258737
133.0334227	-21.58894828	43.62481384	15.24075873
132.8790882	-21.54698709	43.73269479	15.28926454
132.7250919	-21.50472073	43.8410053	15.33810918
132.571434	-21.4621438	43.94975634	15.38729629
132.418115	-21.41925073	44.05895867	15.43682889
132.2651351	-21.37603576	44.16862288	15.48670933
132.1124946	-21.33249294	44.27875937	15.53693942
131.9601936	-21.2886161	44.38937832	15.58752041
131.8082324	-21.24439885	44.50048974	15.63845311
131.6566108	-21.19983458	44.61210345	15.68973788
131.5053289	-21.1549164	44.72422906	15.74137475
131.3543867	-21.10963719	44.83687598	15.79336345
131.2037841	-21.06398956	44.95005345	15.8457035
131.05352	-21.01796584	45.06376678	15.89839426
130.9035909	-20.97155811	45.17800839	15.951435
130.7539927	-20.92475814	45.29276787	16.004825
130.6047214	-20.87755743	45.40803472	16.0585636
130.4557729	-20.82994723	45.52379837	16.11265023
130.3071432	-20.78191848	45.64004814	16.16708453
130.1588284	-20.73346188	45.7567733	16.22186634
130.0108245	-20.68456788	45.87396301	16.27699575
129.8631275	-20.63522671	45.99160638	16.33247318
129.7157338	-20.58542838	46.10969243	16.38829934
129.5686393	-20.53516269	46.22821011	16.44447532
129.4218403	-20.48441931	46.3471483	16.50100256
129.2753331	-20.43318776	46.46649581	16.55788289
129.129114	-20.38145744	46.58624137	16.61511851
128.9831791	-20.32921772	46.70637368	16.67271201
128.837525	-20.27645792	46.82688135	16.73066635
128.6921479	-20.22316738	46.94775293	16.78898484
128.5470443	-20.1693355	47.06897692	16.84767115
128.4022107	-20.11495178	47.19054176	16.90672923
128.2576434	-20.06000592	47.31243584	16.96616332
128.1133391	-20.00448779	47.43464751	17.02597789
127.9692943	-19.94838759	47.55716505	17.08617759
127.8255056	-19.89169582	47.6799767	17.14676722
127.6819713	-19.83440343	47.80307245	17.20775163
127.5387033	-19.77650181	47.92645726	17.26913568
127.3957202	-19.71798292	48.05014372	17.33092417
127.2530403	-19.65883934	48.17414453	17.39312177
127.1106816	-19.5990643	48.29847251	17.45573295
126.9686618	-19.53865177	48.42314055	17.51876193
126.8269982	-19.47759647	48.54816165	17.58221263
126.6857078	-19.41589396	48.6735489	17.6460886
126.5448073	-19.3535406	48.79931548	17.71039302
126.4043131	-19.29053365	48.92547468	17.77512861
126.2642412	-19.22687125	49.05203989	17.84029761
126.1246074	-19.16255246	49.17902461	17.9059018
125.9854272	-19.09757724	49.30644243	17.97194238
125.8467157	-19.0319465	49.43430706	18.03842004
125.7084876	-18.96566208	49.56263235	18.10533488
125.5707575	-18.89872675	49.69143222	18.17268646
125.4335396	-18.83114418	49.82072075	18.24047373
125.2968479	-18.76291897	49.95051211	18.30869507
125.1606959	-18.69405661	50.08082063	18.37734829
125.025097	-18.62456347	50.21166074	18.44643062
124.8900642	-18.55444676	50.34304704	18.51593876
124.7556104	-18.48371451	50.47499422	18.58586885
124.6217479	-18.41237555	50.60751715	18.65621655
124.4884885	-18.34043945	50.74063028	18.72697705
124.355838	-18.2679165	50.87434018	18.79814507
124.2237976	-18.19481767	51.00864744	18.86971496
124.0923687	-18.12115454	51.14355246	18.9416807
123.9615528	-18.0469393	51.27905565	19.01403594
123.8313518	-17.97218469	51.41515743	19.08677408
123.7017675	-17.89690395	51.55185819	19.15988824
123.5728023	-17.8211108	51.68915832	19.23337134
123.4444586	-17.74481943	51.8270582	19.30721613
123.3167388	-17.66804439	51.96555822	19.38141523
123.1896457	-17.59080063	52.10465874	19.45596113
123.0631825	-17.51310342	52.24436012	19.53084625
122.9373521	-17.43496836	52.3846627	19.60606297
122.812158	-17.35641127	52.52556683	19.68160365
122.6876037	-17.27744824	52.66707283	19.75746065
122.5636929	-17.19809554	52.80918103	19.8336264
122.4404296	-17.11836961	52.95189172	19.91009336
122.3178177	-17.03828702	53.09520521	19.9868541
122.1958617	-16.95786442	53.23912178	20.06390132
122.0745659	-16.87711852	53.3836417	20.14122785
121.9539349	-16.79606605	53.52876524	20.21882667
121.8339735	-16.71472372	53.67449263	20.29669098
121.7146868	-16.63310816	53.82082412	20.37481416
121.5960797	-16.55123593	53.96775992	20.45318985
121.4781544	-16.46912341	54.11529928	20.53181192
121.3609082	-16.38678681	54.26344	20.61067452
121.244338	-16.30424211	54.41217984	20.68977209
121.1284412	-16.22150502	54.56151669	20.76909937
121.0132152	-16.13859092	54.71144856	20.84865143
120.8986575	-16.05551488	54.86197358	20.92842365
120.7847661	-15.97229155	55.01308997	21.00841177
120.6715388	-15.8889352	55.16479608	21.08861189
120.558974	-15.80545963	55.31709036	21.16902045
120.4470699	-15.72187819	55.46997137	21.24963427
120.3358253	-15.63820369	55.62343779	21.33045054
120.2252388	-15.55444843	55.77748837	21.41146682
120.1153094	-15.47062416	55.932122	21.49268105
120.0060362	-15.38674201	56.08733764	21.57409156
119.8974186	-15.30281253	56.24313436	21.65569704
119.7894558	-15.21884561	56.39951133	21.73749658
119.6821478	-15.13485048	56.5564678	21.81948962
119.5754941	-15.0508357	56.71400312	21.901676
119.4694948	-14.9668091	56.87211675	21.98405592
119.3641501	-14.88277779	57.03080819	22.06662993
119.2594601	-14.7987481	57.19007708	22.14939895
119.1554255	-14.71472559	57.34992311	22.23236427
119.0520467	-14.63071502	57.51034607	22.31552749
118.9493229	-14.5467203	57.6713462	22.39889056
118.8472475	-14.46274449	57.83292517	22.48245577
118.7458123	-14.37878978	57.99508479	22.56622572
118.6450087	-14.29485746	58.15782668	22.6502033
118.5448283	-14.21094787	58.32115226	22.73439173
118.4452622	-14.12706048	58.48506276	22.81879451
118.3463016	-14.04319379	58.64955922	22.90341541
118.2479373	-13.95934537	58.81464247	22.9882585
118.15016	-13.87551186	58.98031317	23.07332808
118.0529603	-13.79168894	59.14657178	23.15862874
117.9563286	-13.7078714	59.31341859	23.24416528
117.8602551	-13.62405311	59.48085369	23.32994276
117.7647299	-13.54022702	59.64887699	23.41596645
117.669743	-13.45638523	59.81748822	23.50224182
117.5752841	-13.372519	59.98668694	23.58877455
117.4813429	-13.28861877	60.15647249	23.67557049
117.3879088	-13.20467419	60.32684408	23.76263567
117.2949713	-13.12067419	60.49780071	23.84997625
117.2025194	-13.036607	60.66934122	23.93759854
117.1105424	-12.95246022	60.84146426	24.02550895
117.0190291	-12.86822087	61.01416829	24.11371398
116.9279684	-12.78387543	61.18745164	24.20222021
116.8373488	-12.69940995	61.36131241	24.29103424
116.747161	-12.6148101	61.53574811	24.38016273
116.6574068	-12.53006123	61.71075358	24.46961229
116.568092	-12.44514849	61.88632293	24.5593895
116.4792227	-12.36005687	62.06245051	24.64950088
116.3908049	-12.2747713	62.23913094	24.73995282
116.3028446	-12.18927674	62.41635909	24.83075156
116.2153479	-12.10355819	62.59413012	24.92190313
116.1283208	-12.01760085	62.77243942	25.01341333
116.0417694	-11.9313901	62.9512827	25.10528764
115.9556997	-11.84491162	63.13065591	25.19753119
115.870118	-11.75815147	63.31055528	25.29014869
115.7850302	-11.67109608	63.49097733	25.38314437
115.7004427	-11.58373238	63.67191886	25.47652193
115.6163614	-11.49604784	63.85337694	25.57028445
115.5327927	-11.40803051	64.03534896	25.66443432
115.4497428	-11.31966908	64.21783256	25.7589732
115.3672177	-11.23095295	64.40082569	25.85390191
115.2852239	-11.14187227	64.58432659	25.94922035
115.2037675	-11.05241799	64.76833381	26.04492747
115.1228548	-10.96258191	64.95284618	26.14102113
115.0424922	-10.87235673	65.13786283	26.23749804
114.9626858	-10.78173608	65.3233832	26.33435367
114.8834422	-10.69071459	65.50940703	26.43158219
114.8047677	-10.5992879	65.69593527	26.52917634
114.7266728	-10.50745274	65.88298364	26.62712738
114.6491707	-10.41520691	66.07057961	26.72542495
114.5722747	-10.32254937	66.25875098	26.82405707
114.4959981	-10.22948025	66.44752549	26.92301001
114.4203546	-10.13600086	66.63693087	27.02226826
114.3453573	-10.04211372	66.82699481	27.12181447
114.27102	-9.947822562	67.01774495	27.22162946
114.1973559	-9.853132369	67.20920892	27.32169216
114.1243788	-9.758049351	67.40141429	27.42197962
114.0521021	-9.662580954	67.59438862	27.52246699
113.9805395	-9.566735854	67.7881594	27.62312761
113.9097045	-9.470523949	67.9827541	27.72393292
113.8396108	-9.37395634	68.17820013	27.82485263
113.7702721	-9.277045311	68.37452487	27.92585467
113.7017021	-9.179804305	68.57175566	28.02690532
113.6339146	-9.08224789	68.76991977	28.12796924
113.5669232	-8.984391727	68.96904444	28.22900961
113.5007419	-8.886252524	69.16915687	28.3299882
113.4353845	-8.787847991	69.37028418	28.43086547
113.3708648	-8.689196789	69.57245346	28.53160077
113.3071967	-8.59031847	69.77569173	28.63215239
113.2443941	-8.491233411	69.98002598	28.73247776
113.182471	-8.391962754	70.18548293	28.83253365
113.1214353	-8.292528319	70.39207308	28.93227627
113.0612845	-8.192952534	70.59977876	29.03166153
113.0020151	-8.093258353	70.80857926	29.13064519
112.9436236	-7.993469176	71.01845365	29.22918305
112.8861065	-7.893608775	71.22938081	29.32723113
112.8294603	-7.793701218	71.44133937	29.42474583
112.7736815	-7.693770796	71.65430778	29.5216841
112.7187665	-7.593841956	71.86826429	29.61800354
112.6647118	-7.493939228	72.08318696	29.71366261
112.611514	-7.394087159	72.29905364	29.80862072
112.5591695	-7.294310247	72.51584202	29.90283837
112.5076747	-7.194632878	72.73352959	29.99627724
112.4570263	-7.095079261	72.95209369	30.08890033
112.4072206	-6.995673367	73.17151148	30.18067206
112.3582542	-6.896438868	73.39175995	30.27155834
112.3101236	-6.797399081	73.61281596	30.36152667
112.2628253	-6.698576904	73.83465619	30.45054623
112.2163558	-6.599994762	74.05725719	30.53858791
112.1707116	-6.501674553	74.28059538	30.62562442
112.1258894	-6.403637585	74.50464704	30.71163031
112.0818856	-6.305904529	74.72938832	30.79658204
112.0386968	-6.208495361	74.95479526	30.88045798
111.9963196	-6.111429306	75.18084377	30.96323851
111.9547498	-6.014724791	75.40751185	31.04490597
111.913981	-5.918399386	75.63478325	31.12544474
111.8740065	-5.822469759	75.86264274	31.20484119
111.8348199	-5.726951621	76.09107517	31.28308375
111.7964146	-5.631859681	76.32006552	31.36016289
111.7587842	-5.5372076	76.54959882	31.43607109
111.7219223	-5.443007947	76.77966022	31.5108029
111.6858227	-5.349272151	77.01023495	31.58435489
111.6504791	-5.256010468	77.24130834	31.65672565
111.6158853	-5.163231932	77.47286579	31.7279158
111.5820351	-5.070944323	77.70489281	31.79792796
111.5489226	-4.979154124	77.937375	31.86676675
111.5165416	-4.887866487	78.17029805	31.93443874
111.4848861	-4.797085198	78.40364774	32.00095246
111.4539503	-4.706812642	78.63740992	32.06631838
111.4237283	-4.61704977	78.87157057	32.13054885
111.3942141	-4.527796065	79.10611573	32.19365809
111.365402	-4.439049516	79.34103154	32.25566218
111.3372861	-4.350806581	79.57630424	32.31657897
111.3098608	-4.263062164	79.81192013	32.37642811
111.2831204	-4.175809584	80.04786564	32.43523096
111.2570591	-4.089040547	80.28412725	32.49301056
111.2316713	-4.002745122	80.52069156	32.5497916
111.2069497	-3.916911717	80.75754604	32.60560034
111.1828767	-3.83152705	80.9946833	32.66046459
111.1594305	-3.746576138	81.23209769	32.71441366
111.1365893	-3.66204228	81.46978328	32.76747827
111.1143314	-3.577907056	81.70773386	32.81969052
111.0926347	-3.49415033	81.94594292	32.87108386
111.0714776	-3.41075027	82.18440368	32.921693
111.050838	-3.327683363	82.42310904	32.97155389
111.0306941	-3.244924457	82.66205163	33.02070363
111.0110239	-3.162446792	82.90122376	33.06918044
110.9918053	-3.080222058	83.14061747	33.11702363
110.9730166	-2.998220451	83.38022446	33.16427349
110.9546355	-2.916410743	83.62003615	33.21097126
110.93664	-2.834760359	83.86004367	33.25715907
110.9190081	-2.753235468	84.1002378	33.30287989
110.9017177	-2.671801075	84.34060905	33.34817741
110.8847466	-2.590421135	84.58114761	33.39309606
110.8680726	-2.509058666	84.82184332	33.43768086
110.8516737	-2.427675878	85.06268576	33.4819774
110.8355276	-2.346234308	85.30366414	33.52603172
110.819612	-2.264694973	85.54476738	33.56989027
110.8039046	-2.183018524	85.78598405	33.61359977
110.7883834	-2.101165415	86.02730243	33.6572072
110.7730273	-2.019096087	86.26871089	33.70075961
110.7578424	-1.936771152	86.51020584	33.7443041
110.7428581	-1.854151589	86.75179095	33.78788766
110.7281044	-1.77119893	86.99347033	33.83155712
110.7136115	-1.68787543	87.23524841	33.87535899
110.6994096	-1.604144235	87.47712985	33.9193394
110.6855291	-1.519969528	87.71911961	33.963544
110.6720002	-1.435316663	87.96122292	34.00801784
110.6588535	-1.35015229	88.2034453	34.05280528
110.6461193	-1.264444469	88.44579253	34.09794994
110.6338283	-1.178162764	88.6882707	34.14349452
110.6220111	-1.091278334	88.93088618	34.18948081
110.6106983	-1.003764001	89.17364563	34.23594952
110.5999205	-0.915594319	89.41655599	34.28294024
110.5897086	-0.826745619	89.65962451	34.33049133
110.5800933	-0.737196048	89.9028587	34.37863986
110.5711053	-0.646925597	90.14626639	34.42742149
110.5627757	-0.555916112	90.38985565	34.47687043
110.555135	-0.464151296	90.63363488	34.52701933
110.5482144	-0.371616703	90.87761273	34.57789921
110.5420445	-0.278299712	91.12179814	34.62953939
110.5366563	-0.184189496	91.36620031	34.68196742
110.5320806	-0.089276976	91.61082871	34.73520899
110.5283479	0.006445233	91.85569317	34.78928786
110.5254735	0.102982892	92.10080732	34.84422581
110.5234535	0.200340213	92.34618945	34.90004254
110.5222825	0.298519934	92.59185821	34.95675567
110.5219551	0.397523386	92.8378323	35.01438059
110.522466	0.497350565	93.08413045	35.07293049
110.5238095	0.598000189	93.33077143	35.13241629
110.5259802	0.699469754	93.57777403	35.19284657
110.5289725	0.801755584	93.82515709	35.25422758
110.5327805	0.904852877	94.07293944	35.31656318
110.5373987	1.008755743	94.32113997	35.37985484
110.5428211	1.113457237	94.56977753	35.44410159
110.549042	1.218949391	94.81887103	35.50930006
110.5560553	1.325223237	95.06843937	35.57544441
110.5638552	1.432268822	95.31850142	35.64252638
110.5724354	1.540075222	95.56907611	35.71053527
110.58179	1.648630552	95.82018231	35.77945795
110.5919126	1.757921965	96.07183892	35.84927889
110.6027972	1.867935649	96.32406481	35.91998017
110.6144374	1.978656821	96.57687883	35.99154151
110.6268268	2.090069708	96.83029985	36.06394031
110.639959	2.202157535	97.08434667	36.13715167
110.6538275	2.314902493	97.33903809	36.21114846
110.6684258	2.428285716	97.59439291	36.28590136
110.6837521	2.54228724	97.8504271	36.36137891
110.6998188	2.65688597	98.10714868	36.43754757
110.7166402	2.772059641	98.36456393	36.51437181
110.734231	2.887784782	98.62267881	36.59181416
110.7526057	3.004036686	98.88149891	36.66983526
110.7717788	3.120789389	99.14102949	36.74839396
110.7917646	3.238015648	99.40127548	36.82744739
110.8125776	3.355686927	99.66224147	36.90695097
110.8342321	3.473773386	99.92393171	36.98685857
110.8567423	3.592243879	100.1863501	37.06712252
110.8801227	3.711065953	100.4495004	37.14769367
110.9043872	3.830205857	100.7133857	37.22852151
110.9295503	3.94962855	100.9780091	37.30955423
110.9556259	4.069297719	101.2433733	37.39073876
110.9826282	4.189175806	101.5094805	37.47202086
111.0105714	4.30922403	101.7763329	37.55334523
111.0394694	4.429402427	102.0439322	37.63465552
111.0693364	4.549669886	102.3122799	37.71589445
111.1001862	4.6699842	102.5813771	37.79700388
111.1320329	4.790302112	102.8512248	37.87792489
111.1648904	4.910579383	103.1218235	37.95859782
111.1987726	5.030770846	103.3931736	38.0389624
111.2336935	5.15083049	103.6652752	38.11895782
111.2696648	5.270711529	103.9381268	38.19852277
111.3066836	5.39036649	104.2117173	38.27759558
111.3447405	5.509747302	104.486032	38.35611424
111.3838265	5.628805377	104.7610562	38.43401654
111.4239323	5.747491695	105.0367755	38.5112401
111.4650487	5.865756884	105.3131758	38.58772242
111.5071666	5.983551291	105.5902428	38.66340099
111.5502768	6.100825062	105.8679628	38.73821334
111.5943702	6.217528207	106.1463221	38.81209704
111.6394376	6.333610671	106.4253072	38.88498982
111.6854701	6.449022398	106.7049048	38.95682959
111.7324585	6.563713397	106.9851018	39.02755446
111.7803938	6.677633799	107.2658854	39.09710282
111.829267	6.790733922	107.5472429	39.16541337
111.8790692	6.902964326	107.8291617	39.23242514
111.9297913	7.01427587	108.1116297	39.29807755
111.9814246	7.124619768	108.3946348	39.36231042
112.0339601	7.233947643	108.6781652	39.42506403
112.087389	7.342211582	108.9622092	39.48627913
112.1417026	7.449364185	109.2467555	39.54589699
112.1968921	7.555358622	109.5317927	39.60385941
112.2529488	7.660148682	109.8173101	39.66010879
112.3098641	7.763688823	110.1032968	39.71458812
112.3676289	7.865934229	110.3897417	39.76724102
112.4262277	7.966840856	110.6766277	39.81801181
112.4856408	8.066365485	110.9639337	39.86684552
112.5458487	8.164465768	111.2516382	39.91368788
112.6068319	8.261100267	111.5397194	39.95848543
112.6685707	8.356228498	111.8281554	40.00118548
112.7310456	8.449810959	112.1169238	40.04173615
112.7942371	8.541809161	112.4060024	40.08008639
112.8581257	8.632185656	112.6953683	40.11618599
112.922692	8.720904056	112.9849987	40.1499856
112.9879166	8.807929053	113.2748704	40.18143672
113.05378	8.893226431	113.5649601	40.21049172
113.1202628	8.976763082	113.855244	40.23710385
113.1873457	9.058507011	114.1456985	40.26122721
113.2550094	9.138427341	114.4362994	40.28281677
113.3232345	9.216494315	114.7270226	40.30182836
113.3920019	9.292679298	115.0178435	40.31821864
113.4612922	9.366954768	115.3087374	40.33194512
113.5310862	9.439294317	115.5996794	40.34296614
113.6013648	9.509672633	115.8906445	40.3512408
113.6721088	9.578065498	116.1816073	40.35672904
113.743299	9.644449767	116.4725424	40.35939151
113.8149165	9.708803357	116.763424	40.35918962
113.8869422	9.771105224	117.0542263	40.35608547
113.959363	9.831335348	117.3449316	40.35004187
114.0321736	9.889474711	117.6355327	40.34102223
114.1053692	9.945505277	117.9260239	40.32899062
114.1789453	9.999409981	118.2163996	40.31391169
114.2528974	10.05117272	118.5066545	40.29575069
114.3272209	10.10077834	118.7967835	40.27447345
